X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-78.94000000000005,72.3620000000011,34.77700000000823,-34.54200000000185,-52.68299999999897,30.445000000008804,-1.327999999998042,-128.19100000000105,25.59799999999086,-2.383000000003221,-36.687999999998056,63.489000000004125,30.06599999999935,-34.586000000001604,6.970000000001164,115.099999999984,47.18300000000113,241.0280000000057,99.75599999999076,-40.88700000000358,240.73499999999515,37.73199999999974,-18.079999999997654,22.655999999983575,-53.37499999999977,151.0069999999928,112.69600000000536,-57.79999999999745,286.6410000000002,226.5139999999974,-2.4959999999964566,-53.42100000000016,-6.861000000003514,-2.972000000000463,-2.22299999999791,9.947999999985768,12.071000000000254,-19.62599999999952,-0.0119999999924402
-91.5649999999971,91.7970000000011,35.95000000000255,-46.71199999999942,-50.22999999999911,19.0789999999879,-3.4940000000005966,-149.8909999999995,25.14600000001792,-37.05799999999613,-28.16799999999944,-15.014999999948486,36.38600000000167,-33.81300000000351,3.22299999995721,118.76800000000004,77.89300000000026,229.44299999999205,93.65900000000238,-36.815999999998894,254.43100000004503,35.726999999999975,-25.63300000000197,18.83500000001277,-58.97199999999998,139.5900000000097,115.86899999999788,-59.40600000000131,275.0779999999992,235.81500000000236,24.297999999998865,-30.173999999999523,5.866000000003169,56.524000000000285,-15.749000000002413,10.572000000001935,14.119999999999775,-20.699999999999363,-2.6130000000421205
-120.77899999999886,119.03299999999888,43.82299999999759,-51.92700000000059,-48.68200000000229,47.86400000007234,-1.9200000000012096,-165.71500000000017,31.030999999984488,2.1939999999972315,-56.62200000001008,93.27399999992848,40.91499999999826,-37.786999999997306,3.271000000040658,119.9039999999968,74.37099999998509,227.90500000000972,103.71000000000096,-27.80199999999695,266.6499999999587,33.037000000000205,-31.41499999999837,16.93199999999706,-61.05000000000018,130.25799999999776,117.94400000001131,-62.932999999998174,271.4889999999997,247.4859999999808,23.626000000001568,-36.36199999999974,-1.508000000001175,25.32700000000005,-12.738999999999123,8.141999999998006,14.995000000000402,-18.103000000002112,0.1100000000405998
-137.5060000000019,140.53399999999954,40.84499999999025,-57.95599999999581,-53.00699999999949,37.98799999990479,0.0750000000010686,-187.4290000000002,32.1770000000015,-22.19499999999925,-48.91999999999257,60.12000000000626,43.80800000000136,-37.54900000000134,0.5619999999908032,116.76599999999551,82.3430000000144,224.78100000000725,91.60799999999654,-28.976000000000116,276.40400000000227,32.86399999999858,-41.2840000000017,12.927000000058795,-63.30300000000193,117.87100000000235,122.11899999999788,-68.37199999999939,257.5620000000015,266.4060000000063,45.01700000000142,-12.88900000000126,8.75899999999774,22.905999999999693,-9.850000000000136,7.568000000014763,14.212999999999454,-15.634000000000016,-5.809999999996762
-163.6509999999987,167.30799999999988,49.93900000001759,-69.46100000000399,-56.498999999999455,39.17299999995976,0.0339999999994233,-206.5689999999989,30.384000000003653,-20.28200000000311,-42.36999999999966,42.57800000000316,45.73699999999974,-40.17299999999864,-2.2219999999833817,115.50300000000108,97.46700000000033,225.7569999999987,90.25299999997289,-22.96499999999924,290.16099999998914,30.4300000000012,-47.72199999999884,14.049999999997452,-63.97099999999796,114.61199999999964,122.73000000000138,-71.13000000000511,238.64499999999964,275.658999999996,19.94899999999689,-25.60399999999845,-0.1890000000003056,21.34500000000017,-14.571999999998296,4.944000000000415,14.826999999999655,-19.72099999999841,-6.299000000012711
-182.7850000000012,181.3330000000008,48.59599999999773,-71.99699999999893,-58.32499999999925,41.5520000000015,0.9899999999959164,-221.1180000000013,36.7430000000013,-13.640999999995527,-30.35899999999856,20.849999999995816,48.79499999999837,-33.08099999999854,-3.5280000000057044,108.62400000002026,79.28200000000061,216.49099999999635,89.47700000003351,-14.111000000002605,293.006000000014,28.544000000000125,-56.019000000000574,10.570999999936248,-68.45099999999888,100.31099999999924,126.72099999999772,-61.88999999999396,236.21599999999887,269.3610000000035,19.75699999999847,-31.44800000000032,-3.356999999994059,-2.2230000000000416,-4.823000000001798,9.08199999998942,15.296000000000731,-18.081000000000813,-3.795999999988453
-205.08399999999935,196.07499999999905,50.2809999999954,-78.24400000000082,-62.93799999999976,29.9930000000586,9.444000000004849,-236.17800000000105,35.619999999994434,-19.531999999992426,-42.27300000000014,60.1069999999936,52.56300000000067,-36.39900000000012,-1.562000000012631,109.45500000000266,84.47500000000332,214.61199999998823,92.60299999999688,-11.554000000000997,302.3069999999961,30.5889999999998,-66.06199999999944,11.036000000012791,-66.32400000000302,92.79500000000098,123.90100000000076,-62.46300000000247,242.607000000001,261.87700000000405,18.778000000003203,-16.443000000001007,0.3169999999954598,38.48699999999994,-20.243999999999573,0.342000000000553,14.186999999999728,-13.172000000008666,-4.028999999991356
-231.0760000000016,209.4130000000007,59.4970000000103,-84.53099999999836,-62.49100000000567,56.14000000000488,5.375000000000796,-238.83699999999808,34.90000000001601,8.538999999990438,-27.142000000009148,28.63800000000083,54.1719999999998,-34.63100000000168,-8.959999999979118,109.17299999997569,85.81299999999601,210.10800000001385,87.64600000002929,-2.236999999996669,301.7090000000053,31.629000000000214,-69.96300000000133,11.376999999993131,-66.53400000000147,83.65799999999695,126.25799999998436,-62.72599999999784,193.74699999999905,299.7189999999591,18.196999999997843,-15.12299999999982,-2.202999999997246,17.03600000000023,-15.432999999998742,2.331000000003769,6.522999999999968,-15.761999999989484,0.1959999999826323
-245.10500000000093,225.33499999999972,58.55699999999615,-91.01,-66.64099999999564,42.02900000007048,12.440999999998326,-247.5909999999999,30.12699999999313,-25.344999999998663,-44.63199999999006,39.76999999999862,54.9350000000004,-36.684999999999945,-5.371000000013737,104.3890000000033,85.52200000000312,201.90399999999045,86.84700000000021,1.1139999999954853,308.1050000000005,28.253000000000128,-73.06700000000035,9.874999999988177,-69.06399999999735,70.23000000000366,128.25900000000274,-61.3770000000045,207.24100000000192,284.1310000000476,17.76800000000094,-18.847999999999843,-2.764999999999418,-3.873999999999711,-9.063000000000445,8.19099999998798,23.780999999999608,-10.034000000001695,-10.339999999996508
-258.1700000000012,227.02699999999965,64.88099999999122,-99.25800000000038,-61.51700000000062,30.834999999933643,9.572000000000005,-253.8800000000009,33.325000000058935,-18.45700000000079,-40.61300000000188,35.669000000007145,54.75600000000043,-33.00499999999715,-8.680000000003929,100.59800000000224,82.99900000000093,199.5359999999664,88.37300000000141,12.558000000001355,307.9349999999977,28.666999999999376,-79.41399999999987,7.788000000005013,-64.74000000000046,61.64599999999609,127.06299999999828,-63.95800000000236,193.45399999999984,289.966000000004,13.708000000002585,-25.82099999999912,1.140999999995529,11.036999999999608,-19.42200000000014,6.995000000006257,15.35000000000082,-11.431999999996378,-3.3320000000003347
-280.6789999999978,234.5640000000003,64.68500000000859,-106.79000000000087,-63.90099999999848,60.54699999999684,13.143999999999778,-253.0520000000024,31.44499999993968,-8.16300000000183,-31.00900000000024,16.076999999995678,54.82399999999927,-29.12600000000225,-8.055999999987762,100.62199999999848,90.07199999999784,195.48300000003564,82.9649999999674,16.543000000001484,306.7139999999881,34.402000000000044,-78.8899999999984,11.09599999999773,-66.13499999999704,56.32300000000328,129.1260000000193,-58.056999999996606,179.5599999999979,290.6490000000304,-19.537000000002536,-29.815999999999576,-12.956999999994425,33.400999999999925,-26.872000000000185,0.7569999999986976,17.234999999999445,-13.81900000000087,-0.9160000000065338
-318.1789999999978,234.2060000000004,68.21299999999155,-104.37900000000012,-57.17300000000023,32.82500000000255,17.12100000000021,-253.2559999999961,29.980999999997948,-15.161000000000511,-35.82200000000171,50.39000000001579,58.1230000000005,-30.73699999999917,-11.499000000003434,94.15300000001707,61.90799999999968,184.06999999999695,78.22300000000268,20.85299999999961,305.52900000004684,18.335000000000434,-86.54099999999971,32.44700000007015,-60.94100000000253,43.23400000000106,130.40799999998853,-52.97299999999723,163.64500000000248,289.7709999999506,0.1520000000141408,-10.54600000000221,-9.320999999999913,7.032999999999845,-26.475999999999544,6.114999999999782,28.45800000000054,23.17499999999768,-10.057999999980892
-323.8189999999918,240.8760000000001,72.3510000000033,-112.2870000000006,-69.92800000000159,40.42899999999463,25.28599999999983,-258.9200000000005,28.51499999999305,-13.149999999995998,-32.738999999997986,31.042999999999665,57.77699999999868,-27.70100000000184,-6.017999999994572,87.47599999998101,72.0860000000016,179.23600000001443,79.36999999999443,31.23199999999997,307.1779999999535,31.534999999999517,-87.55400000000009,9.886999999935142,-62.12400000000002,35.04100000000108,131.4570000000003,-55.03500000002077,149.01999999999873,292.516999999998,9.142999999983203,-3.0839999999983547,0.4889999999932115,5.136000000000252,-25.96900000000062,5.298000000016145,5.3389999999993165,-47.06400000000031,10.057999999980892
-336.191000000008,243.09399999999928,81.83599999999842,-113.6199999999974,-58.16999999999837,31.139999999936663,29.62500000000148,-262.15400000000386,28.91899999999623,-10.95900000000256,-30.185000000000173,33.93499999999676,59.49400000000082,-20.438000000001463,-9.033999999996922,83.7949999999978,65.85399999999595,173.8399999999956,74.3530000000078,35.62900000000013,304.16300000001684,45.33700000000067,-79.46100000000058,-18.701000000010023,-61.617999999998574,30.91699999999946,136.98699999999917,-53.05799999998726,140.12600000000077,290.90600000001814,24.05700000000479,5.860999999998739,8.185000000003129,5.116000000000298,-30.35500000000013,5.628000000001521,19.109000000000265,-8.169000000015103,-0.560999999993328
-324.1089999999929,274.50900000000047,93.70100000001004,-119.74600000000066,-57.461000000000695,66.73600000012812,29.766999999998237,-258.9629999999971,24.62199999999939,-6.702000000001362,-18.93000000000029,16.589999999996508,57.648000000000366,-23.134999999996356,-6.03000000000975,81.84200000000601,65.47800000000166,161.5729999999985,69.21399999999949,62.72599999999784,289.39199999995253,30.22499999999937,-89.36999999999955,6.348000000002685,-62.90900000000192,24.966000000000577,136.30399999999554,-53.45399999999927,123.1599999999986,288.5860000000321,-6.720000000001392,-0.2639999999985321,-10.559999999998126,1.811000000000007,-28.73299999999972,5.614999999988868,19.670999999999594,-13.320999999984906,-0.793999999996231
-365.5430000000081,230.56899999999985,84.19200000005276,-121.67100000000062,-54.75200000000484,27.538999999933367,68.56999999999971,-247.102000000001,16.54000000000906,-16.686999999996033,-23.919999999998254,47.46099999999842,57.27500000000134,-16.4950000000033,-5.809999999996762,71.96099999999888,55.64299999999776,157.69000000000233,68.88399999996864,19.089000000002443,302.7460000000474,25.515000000000043,-88.9870000000002,8.154000000013184,-62.1249999999975,17.01699999999846,140.06400000000667,-60.79699999999093,97.87000000000036,298.8529999999628,56.58899999999676,31.592999999998028,14.71599999999853,1.2899999999994805,-33.10999999999922,4.601999999999862,25.95600000000076,2.0570000000020627,-5.394999999998618
-382.8460000000007,215.9580000000005,88.37899999994079,-130.07200000000125,-60.77599999999563,46.49699999993118,-10.517999999999006,-254.83899999999835,33.435000000008586,-10.036999999999807,-13.204999999999243,31.603999999992997,57.72999999999797,-12.398999999999203,-2.6250000000118234,72.32000000000198,63.016000000004624,158.2149999999956,59.1860000000338,45.51399999999717,283.2279999999855,25.765000000000526,-88.59999999999957,8.007999999995263,-63.94600000000423,10.226000000000113,146.05699999999615,-47.468000000003485,94.8059999999998,279.0770000000066,6.601000000000568,10.925000000000296,-3.228999999998905,-2.617000000000047,-40.44800000000066,5.408000000011271,21.3319999999996,-28.74500000000353,3.845000000001164
-390.0019999999984,209.75099999999716,92.65100000000076,-134.39799999999877,-56.27999999999816,50.03700000013396,27.39400000000103,-234.8839999999996,14.574999999990723,-11.731000000003178,-12.756000000001675,28.467000000000557,56.75700000000177,-11.825999999996384,-3.0520000000024083,66.41199999999117,44.11000000000058,145.9350000000086,66.52199999999766,69.60400000000391,272.9250000000093,25.845999999999947,-85.95300000000066,8.606000000008862,-58.69199999999637,7.57499999999709,144.11600000000817,-44.598000000019056,72.6760000000013,275.8539999999812,4.583999999999833,14.302000000000705,0.1470000000040272,-4.560000000000031,-37.930000000000064,1.6109999999798674,23.52199999999982,0.4520000000013624,-4.198999999994157
-391.1470000000008,198.83099999999985,101.36700000000474,-139.30000000000007,-54.86800000000187,50.13399999993453,20.476999999999634,-226.20000000000005,14.832000000001244,-11.211999999989075,-7.695999999998548,28.79600000001119,54.13400000000195,-9.756000000004406,-1.7939999999953216,65.36900000000969,54.56499999999664,147.4740000000338,49.07899999999472,24.88999999999919,282.176999999956,26.570999999999856,-83.80799999999908,10.143999999991138,-55.27000000000157,-2.9359999999996944,142.76099999999587,-47.69299999998111,55.32199999999818,275.96500000001924,1.160000000004402,15.0100000000009,-4.029000000002725,-2.5669999999998083,-47.42999999999995,5.920000000014625,24.196000000000595,-10.935000000000628,1.1589999999841891
-394.0890000000024,183.3480000000023,103.8090000000011,-153.21099999999888,-63.34399999999789,72.72899999998117,21.46600000000092,-213.7830000000008,11.38900000000831,-16.730000000001155,-7.15099999999893,27.208999999993463,51.79399999999816,-8.087000000000444,1.8190000000458892,61.13299999999526,62.74400000000355,145.58099999994738,53.18600000000515,53.54899999999816,267.7620000000388,26.847999999999672,-82.46400000000165,10.608000000001994,-50.71100000000115,-8.37099999999964,144.3849999999884,-46.13600000000133,38.97600000000239,271.9229999999925,3.072999999994863,18.852999999998588,-3.2159999999976208,-8.124999999999716,-40.05200000000002,3.467000000000553,25.446999999999772,-16.890999999998257,-1.146999999991749
