X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-110.07700000000114,34.24699999999916,-26.758000000018,-174.63800000000165,33.88699999999858,44.59300000005442,-167.13300000000118,-5.664000000001579,37.598000000002685,-182.7030000000036,-93.23799999999665,54.18700000000172,-130.31799999999976,-42.6210000000026,-1.0009999999965655,-116.6990000000169,-194.31399999999144,245.26400000002013,9.449000000006436,-609.3770000000006,289.8930000000064,-92.09299999999983,-82.84999999999911,41.33299999998599,-162.09400000000187,-14.32800000000043,212.146000000007,-187.7079999999978,-127.9139999999984,298.3760000000075,-53.37499999999977,51.61700000000167,26.453000000003613,-79.2080000000027,-28.74199999999973,-28.18599999998241,-45.20200000000045,11.07200000000148,-2.906000000007225
-118.14400000000091,31.88800000000072,-29.284999999981665,-165.99999999999966,39.2340000000047,40.233999999986736,-163.1239999999991,-7.199000000008482,34.50900000000274,-184.8359999999957,-91.39999999999873,52.8440000000046,-132.24899999999877,-54.20199999999795,1.7939999999953216,-133.70399999997744,-88.27800000001957,221.4969999999994,-1.654000000007727,-598.8190000000003,280.70000000000164,-85.41199999999947,-80.17399999999952,44.16499999999815,-158.23100000000636,21.753000000001062,199.01099999999587,-182.17100000001665,-124.9369999999999,276.6849999999977,-60.87300000000084,53.503999999998086,22.320000000001983,-85.43099999999839,-32.168000000001484,-36.47400000002108,-51.20699999999943,14.30700000000229,-4.528000000004795
-130.9219999999982,53.9449999999988,-26.81900000000041,-172.94799999999952,42.48299999999858,44.86100000001443,-153.60299999999967,-4.9350000000004,32.616999999982,-187.27099999999268,-90.5390000000068,48.26599999998962,-135.59300000000007,-41.33899999999926,-8.716000000003987,-134.35699999999997,-141.96799999999143,217.22399999998743,-24.828999999965617,-588.9569999999992,269.408999999996,-94.89400000000074,-81.3369999999992,39.73399999999856,-165.37099999999327,-38.21000000000083,202.56400000000667,-190.18599999998287,-142.1420000000012,291.7599999999993,-117.22699999999976,36.62400000000048,-4.132000000004155,-86.45999999999958,-32.73499999999956,-36.4509999999882,-50.84800000000058,11.223999999998568,-7.312000000001717
-137.59200000000078,53.155000000001,-22.363000000018477,-177.4079999999998,62.59499999999889,34.66800000001058,-147.1890000000002,-11.782999999991262,32.324000000016895,-185.6440000000077,-91.49199999999382,43.49400000000969,-138.4430000000009,-18.45400000000268,-18.273999999996704,-142.27900000000773,-128.973000000002,200.9520000000066,-41.138000000034936,-580.0569999999993,263.13500000001113,-91.4670000000001,-78.87300000000153,40.7720000000154,-155.3290000000004,28.028000000000475,183.2149999999956,-184.67999999999165,-138.21900000000085,271.4479999999867,-48.58799999999803,65.74700000000178,25.55600000000595,-85.90799999999916,-41.919999999998936,-42.73599999999078,-50.6929999999997,12.087999999999964,-8.557999999993626
-147.95599999999922,59.39599999999814,-24.547999999981585,-149.22300000000064,32.42500000000064,59.50899999993453,-138.1950000000003,-16.693000000009306,35.5350000000044,-185.43999999999983,-89.64899999999716,40.57599999998729,-142.9550000000006,-34.7409999999968,-12.536000000000058,-150.32300000001442,-132.64199999999846,189.23299999999017,-56.98899999999867,-568.9709999999991,250.45199999999568,-97.14099999999917,-79.72900000000038,37.40199999999732,-162.90899999999624,-39.58300000000179,189.7709999999961,-166.05200000000195,-142.48299999999858,256.7260000000033,-101.5650000000022,46.404999999995766,0.6279999999946995,-96.4190000000002,-32.824999999999704,-38.30600000001141,-50.05299999999977,13.277999999996837,-5.431999999996151
-156.07800000000225,62.0410000000021,-21.509000000014566,-153.0920000000009,50.14600000000087,50.562000000059015,-135.71600000000075,-13.25399999998922,31.17699999997967,-187.92799999999943,-88.49800000000414,41.34599999999864,-140.8549999999991,-29.44100000000276,-16.45499999999629,-158.72799999998506,-135.08899999999926,177.62500000001182,-74.0289999999959,-558.7540000000018,243.71300000000247,-91.24100000000084,-76.29499999999894,37.36599999999726,-147.63100000000122,30.74200000000076,164.9409999999989,-180.591000000004,-143.31400000000087,260.7179999999971,-74.14699999999925,48.649000000003184,13.82499999999709,-93.89800000000008,-47.67900000000225,-41.73599999999169,-53.10599999999965,18.134000000003425,-3.100000000017644
-160.95899999999972,58.07999999999822,-16.638000000057218,-155.21999999999423,50.53699999999708,46.21600000000399,-131.09499999999912,-21.512000000001308,32.2510000000193,-191.89400000000205,-85.20199999999818,40.58800000000247,-150.22400000000005,-30.745999999999185,-17.23700000000008,-162.46399999999994,-130.9570000000008,173.40099999998984,-91.1130000000071,-546.4780000000019,232.97099999999773,-103.51299999999952,-78.06899999999928,39.29399999999532,-152.40200000000073,-10.593000000002917,170.3610000000026,-180.90799999999945,-155.34399999999948,271.1420000000089,-98.66600000000004,124.10600000000044,27.221000000008644,-86.45199999999988,-44.25199999999734,-30.5180000000064,-48.02999999999997,20.68800000000124,1.0620000000017171
-173.07900000000416,65.61400000000219,-13.573999999948684,-149.12700000000427,49.402000000003454,49.79200000000219,-117.34200000000072,-20.71500000000128,31.737999999927524,-189.80099999999996,-87.28300000000218,38.32999999999629,-146.66599999999903,-21.645999999998367,-15.013999999996486,-166.98000000000093,-128.21099999999888,162.28000000000975,-99.35999999999012,-527.0539999999983,227.02699999999825,-91.89300000000031,-74.14400000000114,42.444000000000415,-148.0099999999993,-11.64699999999641,163.84299999999712,-155.65199999999777,-160.47000000000082,250.26900000000296,-114.59700000000056,74.61099999999874,4.937999999992826,-108.83400000000024,-34.07100000000014,-25.10899999999765,-46.930000000000405,22.310999999996284,0.3660000000081709
-175.225999999995,61.12499999999841,-4.724999999984902,-142.62499999999818,46.43899999999803,49.976000000060594,-115.13399999999903,-21.213000000000196,36.426000000074055,-184.71100000000436,-92.16600000000312,70.55700000000797,-151.64800000000014,-14.563000000003967,-8.960000000001855,-168.5109999999895,-132.6660000000004,160.37599999999657,-112.60900000000902,-515.8970000000011,217.69999999999072,-108.17799999999949,-77.76900000000069,49.86599999999726,-146.5820000000008,-24.54199999999957,162.94000000000324,-170.68500000000313,-159.98899999999878,276.3909999999896,-71.63899999999899,91.52400000000114,25.47000000000708,-93.9859999999996,-52.526000000000295,-27.466000000003987,-44.19800000000009,23.2970000000023,14.429000000041016
-175.5279999999999,68.11999999999898,0.2449999999953434,-137.24500000000148,47.78699999999958,56.72599999986687,-117.57400000000048,-21.370999999999185,43.6279999999897,-187.1309999999937,-75.51899999999705,19.945999999936248,-146.82200000000023,-16.324000000014394,-5.786000000011882,-169.27500000000464,-134.8259999999982,158.58200000000124,-123.6700000000269,-503.116,209.5700000000079,-104.31600000000287,-69.97299999999882,52.502000000004045,-153.125,-23.235000000002515,165.08699999999408,-167.0470000000023,-147.22600000000057,269.11700000000565,-114.65000000000032,71.77999999999827,12.749999999994088,-83.80900000000082,-40.14999999999986,-11.499000000003434,-39.66300000000018,23.21499999999901,23.827999999957683
-181.12900000000135,62.17800000000011,8.360999999990781,-135.68200000000274,45.29400000000123,59.60700000014185,-107.4709999999996,-24.18199999999615,44.11600000000817,-182.26900000000228,-82.07400000000007,79.07700000005207,-145.60500000000047,-6.869999999986476,2.892999999994572,-170.7159999999817,-131.79400000000214,159.78999999999814,-141.43699999993942,-444.450999999998,158.41100000000097,-103.37899999999536,-75.4649999999998,53.27199999999266,-149.39299999999776,-47.81199999999899,172.2539999999981,-165.0639999999953,-148.89300000000105,273.52300000000014,-88.65299999999934,109.08100000000049,16.863999999998214,-86.8780000000001,-42.09900000000175,-3.2959999999548018,-37.2169999999997,23.01299999999742,25.9270000000015
-166.49499999999762,72.29800000000068,48.03500000007261,-131.17799999999704,43.075999999996384,67.14999999999236,-108.04700000000054,-27.692000000001823,51.75799999999526,-184.24099999999729,-65.26799999999753,62.964000000010856,-142.84900000000107,-12.575999999995702,16.66200000001936,-167.30300000003808,-146.20899999999892,159.45999999999003,-136.91400000002432,-489.9049999999989,192.3340000000053,-107.95600000000292,-68.84900000000584,59.66800000001058,-149.48100000000295,-42.45300000000043,171.50899999999183,-162.51800000000003,-148.22699999999998,281.66499999999814,-77.90099999999995,56.21800000000121,25.904000000002725,-75.48299999999983,-53.1659999999988,6.798999999955413,-32.3040000000006,20.68500000000313,39.50199999999313
-207.16500000000053,44.42999999999984,-7.33600000005481,-128.78000000000043,42.41299999999342,68.44499999992877,-101.44499999999964,-27.472000000000207,57.07999999999629,-180.47500000000127,-56.518000000005486,36.84100000000399,-137.53600000000006,-12.69500000000221,30.56699999999637,-178.67399999997815,-133.83200000000102,164.40400000001318,-144.5980000000077,-459.05799999999886,183.2279999999855,-102.61399999999696,-70.51099999999337,65.45399999999972,-151.0780000000011,-60.75999999999908,180.2610000000186,-157.94700000000148,-137.25000000000023,271.17900000000645,-83.53099999999927,78.93200000000036,26.72700000000532,-72.5049999999996,-59.246000000001686,21.55800000000454,-29.638999999998816,16.44600000000196,43.67700000000241
-186.6629999999958,55.25499999999965,23.119999999994437,-129.88499999999874,33.78300000001104,67.95700000006946,-98.5990000000001,-33.08099999999854,53.47899999999299,-181.9119999999998,-56.158999999996695,71.11799999993309,-133.80200000000002,-30.11500000000069,39.15999999999258,-170.8439999999996,-150.0819999999976,165.38100000000213,-144.54999999999245,-458.6850000000027,175.0970000000052,-101.86700000000286,-66.75900000000183,62.87800000000061,-152.6209999999992,-62.63400000000274,183.2030000000032,-169.67100000000528,-161.12199999999746,313.9159999999947,-50.96900000000062,80.03999999999962,39.318999999989046,-70.35000000000053,-68.10600000000022,27.746000000001917,-27.72999999999968,9.880999999995764,49.12100000001374
-168.6980000000034,68.70300000000213,55.63899999997375,-126.04300000000136,35.82799999999793,68.44499999992877,-67.4580000000006,-26.083000000011225,67.3579999999447,-173.82499999999936,-47.28999999999815,75.51300000006904,-125.67499999999824,27.730999999999995,38.55000000000928,-170.13500000000477,-140.85400000000163,165.404999999987,-153.07600000001003,-441.8119999999988,175.69599999999355,-97.5469999999973,-67.82000000000039,58.00799999999526,-148.74300000000744,-70.30999999999494,195.60500000000047,-155.3229999999985,-139.26600000000064,285.2419999999938,-104.13300000000164,65.05300000000034,18.396000000007007,-67.91899999999913,-77.32099999999775,35.24199999999382,-22.256000000001563,0.8370000000013533,47.13199999998778
-194.7570000000013,50.22999999999911,20.70300000002589,-124.29500000000075,31.59799999999109,61.59599999998591,-96.73299999999898,-29.958999999990965,49.207000000069456,-172.2560000000044,-33.76800000000344,70.2389999999923,-123.6760000000004,-20.207999999996677,43.335000000001855,-169.02499999999918,-133.13300000000936,158.81400000000667,-167.33399999999392,-452.448000000004,154.004000000009,-94.65100000000176,-60.71799999999996,54.98100000006616,-152.6119999999935,-80.3830000000005,196.0209999999961,-169.94600000001583,-162.58300000000077,330.6640000000016,-86.3209999999981,64.99499999999898,31.11499999999978,-70.73600000000084,-79.82000000000085,35.02200000000357,-21.820999999999916,-8.66699999999696,43.04200000001401
-194.8759999999993,42.96500000000094,18.798999999989974,-126.80900000000008,28.56700000000956,54.38299999996161,-133.69600000000048,-44.94100000000003,29.833999999982552,-175.62599999999975,-41.77799999999934,92.28499999999258,-116.08400000000074,36.56599999999912,39.342999999985295,-158.6310000000026,-130.5819999999926,157.03100000000632,-148.16900000002988,-411.1659999999972,183.32499999999072,-91.2060000000011,-69.38799999999787,54.62599999993927,-151.27599999999575,-92.19400000000633,199.4869999999992,-159.95499999997946,-152.59599999999978,316.43000000001393,-86.18199999999945,57.81100000000095,26.208999999994376,-66.70400000000001,-78.97900000000107,30.504999999993743,-24.04499999999956,-13.297000000000024,32.66599999999471
-209.89700000000084,29.38299999999856,-17.247999999995045,-124.3869999999987,22.61399999999867,47.75400000012269,-60.55600000000254,-23.77599999999802,47.0939999999473,-166.29899999999793,-24.82299999999782,64.5870000000059,-116.1649999999952,12.734999999997854,44.994999999994434,-157.95899999999392,-123.09599999999818,149.42599999999402,-149.254999999971,-402.3680000000013,176.4529999999695,-90.25800000000004,-58.10400000000016,43.26200000000426,-152.00199999999882,-92.23899999999504,199.341000000004,-157.3060000000055,-156.5730000000002,322.1319999999878,-57.4120000000022,92.8399999999982,36.9380000000092,-73.98699999999963,-78.8330000000002,20.65500000001066,-28.59100000000012,-14.90500000000452,23.44900000000507
-167.023999999995,48.5510000000005,46.30099999999402,-128.59300000000218,20.66300000000183,36.21799999991708,-96.37999999999778,-31.49099999999976,26.099000000067463,-163.7389999999982,-21.78400000000238,36.31600000001072,-103.69000000000312,10.552999999998748,28.63800000000083,-153.38700000002063,-107.72699999999986,154.41900000000714,-148.52899999999636,-394.7270000000003,184.11800000003493,-86.17299999999943,-61.78900000000169,37.926999999990585,-147.1520000000055,-98.28800000000228,198.8889999999856,-154.81499999999642,-160.35200000000032,303.18600000000515,-76.73800000000028,18.944000000001893,19.06799999999293,-74.66299999999961,-64.31299999999851,9.789999999998145,-39.13299999999964,-21.330999999997857,13.464999999951033
-192.9750000000041,27.635000000000787,10.815000000002328,-124.47799999999772,17.187999999998738,30.334000000084416,-102.57100000000035,-27.334999999999354,20.507999999995263,-163.62000000000307,-21.13600000000133,73.30399999998463,-101.8400000000014,15.573000000000548,23.9620000000059,-149.58500000000186,-118.49000000000274,148.99900000000343,-150.30500000000302,-383.2149999999956,176.07500000001437,-84.26199999999966,-57.69799999999918,33.349999999995816,-145.66999999999553,-109.19799999999782,193.07900000001155,-149.16400000001886,-163.9250000000004,319.76300000001174,-80.95899999999858,28.019999999997932,18.50600000000213,-76.36700000000047,-59.05199999999979,-3.284000000007836,-49.202999999999975,-17.23700000000008,4.663000000050488
-184.8860000000002,23.532000000000156,6.262999999944441,-123.96100000000132,12.481000000002496,23.58399999993708,-94.06099999999924,-23.2970000000023,10.765999999989615,-157.81899999999496,-11.887000000001535,26.244999999994437,-101.74399999999936,11.763999999999442,16.18700000001354,-141.6439999999625,-98.26699999999846,147.19299999999294,-152.44199999999637,-373.3830000000012,174.60899999998674,-81.06700000000018,-66.84400000000039,34.276999999997315,-140.03299999999967,-116.66299999999978,189.42899999999557,-146.19199999996226,-186.28599999999835,338.7209999999868,-108.62400000000036,8.79900000000191,4.84599999999773,-76.952,-41.270000000000095,-11.437999999998285,-57.55300000000005,-14.665999999999713,-2.1850000000085856
