X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
69.24899999999923,30.894999999998163,-9.704000000010636,65.63100000000048,31.88199999999597,6.689000000005763,44.812000000000296,17.474000000004253,14.635999999995876,16.055000000000064,-5.8430000000015525,-11.65800000001127,10.672999999999888,-2.4589999999875545,-7.177999999998974,15.447999999992136,-5.469000000005053,-10.217999999986205,5.9150000000272485,-47.49400000000037,-19.470000000001164,25.244999999999607,-4.5709999999985484,32.65400000000227,18.93599999999651,-17.998000000000047,52.94200000000728,17.29099999997743,-36.67899999999804,85.40000000000418,-11.38000000000261,30.8179999999993,-1.8190000000004147,-15.498999999998375,13.696999999996253,9.655999999972664,-8.319000000001608,23.989999999997732,0.0970000000506843
65.22599999999557,31.525000000002024,-13.122999999995956,64.94299999999953,32.0160000000044,7.958999999982552,48.079000000002736,16.482999999999493,16.00300000000061,17.507999999997992,-1.6999999999995907,-14.343000000008033,13.45100000000059,9.08200000000079,-10.41200000001936,12.457000000006246,-20.3679999999963,-5.7369999999991705,11.39500000000453,-49.700999999998885,-12.964000000010856,32.762000000002445,-3.8759999999996353,16.711000000009335,17.724000000004025,-19.939999999999717,52.59999999998399,17.499000000020715,-23.12700000000234,72.73000000000138,-27.297999999996136,26.36099999999999,-9.496999999998934,-15.462000000000842,16.021999999998116,14.23299999999017,-7.17899999999787,24.878000000001062,-1.257000000032349
72.27700000000539,33.10799999999858,-13.756999999986874,64.84200000000016,28.59500000000139,9.94900000000598,43.2889999999972,14.337000000000444,17.33400000000529,15.805000000000293,-5.776999999997656,-10.973999999987427,10.70100000000025,17.511000000001786,-15.917999999987842,15.746999999998934,0.1710000000002765,-4.748000000017782,10.924999999997452,-41.92900000000464,-11.9019999999864,31.93899999999701,-4.120000000000346,17.83499999999094,17.895999999996093,-20.660999999998356,53.96700000001147,13.09200000001738,-38.11599999999942,91.14999999999328,3.5269999999968604,35.125999999999635,-0.5070000000046093,-10.487999999999433,15.47000000000196,11.340999999993072,-7.796000000000447,23.47700000000259,1.0739999999941574
64.68799999999817,28.687999999999647,-12.878000000000611,59.96799999999922,25.943000000000893,7.910000000015316,47.13300000000089,10.253999999997632,15.697999999997592,16.192999999998392,-7.089000000001988,-12.427000000002408,11.56000000000006,8.125999999998612,-13.379000000009,20.31899999999496,-6.628000000000611,-3.784999999993488,9.826999999995678,-37.9509999999982,-10.79099999999471,38.3410000000012,-2.400000000000091,3.209999999944557,16.772000000003118,-19.15700000000129,57.20300000000407,15.27699999998049,-50.53399999999897,106.88400000001366,-10.793999999998505,34.70800000000054,-2.886999999998352,-14.450000000000784,24.988999999993663,14.28200000000288,-7.876999999999157,22.033999999996468,0.0610000000051513
48.99700000000564,16.19400000000155,-29.700000000002547,62.382000000000914,29.888999999997168,8.86199999999917,44.843999999999085,10.455000000001746,15.51600000000235,15.280000000001335,-12.113999999999692,-12.572999999997592,11.196999999998525,2.316999999999325,-11.669999999980972,17.33400000000529,-10.138000000000602,-3.979000000003907,15.515000000004877,-10.239000000001395,-17.01700000000983,29.61099999999988,-4.305999999999699,15.515000000073089,17.27899999999636,-20.31399999999905,55.5170000000544,13.738999999998214,-40.57799999999929,91.00399999999809,-11.995999999999183,28.50799999999936,-3.698999999994612,-11.893999999999494,7.805000000004725,15.503000000012436,10.600999999999772,77.1060000000034,-11.059000000000196
66.77899999999681,29.409999999998604,-11.463000000003376,64.37799999999925,27.359000000001288,11.474999999995816,47.45100000000093,7.143999999999551,13.19499999992786,16.775999999998703,-12.723000000002571,-12.208000000009632,13.393000000002075,1.796999999999116,-14.038000000005011,18.842000000017837,-19.87900000000309,-4.895000000033178,15.63099999999622,-31.56099999999924,-3.856999999993605,35.54400000000015,-7.550000000000523,16.821999999979198,16.776000000004387,-22.093000000000984,54.772999999931926,14.52000000000453,-36.98700000000201,94.47000000000116,-6.884999999999764,25.491999999999848,-3.2159999999976208,-12.210999999999215,19.33400000000063,18.94499999998516,-21.932999999999936,-4.370000000000118,0.9639999999990324
58.62999999999943,30.768000000000484,-12.158000000022184,63.4680000000003,23.77899999999613,10.509999999999309,49.707999999999686,8.535999999998012,16.480000000001382,19.914999999997463,-13.662999999996828,-12.560999999982414,17.13399999999865,1.563000000004422,-13.440000000014152,19.200999999975465,-8.315999999996393,-4.809999999952197,14.78900000000749,-36.56300000000101,-0.3300000000081127,34.99299999999721,-7.935000000000514,16.87000000001717,20.49599999999714,-24.12099999999953,58.10599999999795,17.394999999999072,-40.717999999998256,90.5520000000024,-9.604000000001632,24.44500000000005,-4.21800000000303,-11.696000000002016,17.670000000001096,16.345000000001164,-14.366000000002543,-0.7240000000024338,9.948999999983243
66.1609999999996,39.61500000000058,6.836000000021159,59.22099999999944,22.787000000005264,10.278999999991356,47.856000000000165,5.797999999998638,17.749000000071646,23.85600000000068,-15.574000000000863,-25.20700000000033,16.02800000000002,-0.1710000000116451,-16.930999999999585,21.32000000000289,-10.5070000000012,-3.2100000000127693,18.799000000001342,-55.74699999999666,14.806999999996153,35.79000000000008,-10.193000000001009,17.22400000005564,19.54900000000066,-26.105000000001155,52.2820000000138,18.83599999999888,-29.94400000000041,78.51499999999305,-6.209999999998672,24.35000000000116,-3.624999999999545,-8.924999999999272,18.817999999998847,15.394000000014785,-7.842999999996891,22.040000000004056,1.928000000020802
56.170000000000186,29.839999999998668,-15.978999999992991,60.7040000000012,25.909999999998945,11.4620000000059,49.53699999999941,0.7420000000024629,19.420999999988453,19.781000000000404,-17.82399999999882,-13.879000000019914,16.499999999999204,2.173000000010461,-17.895999999996093,23.19900000002235,-10.60200000000009,-7.848999999987427,22.917999999992844,-25.77800000000252,2.7350000000069485,33.92300000000432,-12.423999999998614,19.225999999935084,22.35699999999952,-25.046999999997865,51.880000000005566,20.39699999997993,-40.13099999999952,84.98600000000351,-8.272999999996955,21.85699999999997,-6.029999999998381,-10.15299999999968,19.419999999999504,17.259999999987485,-6.244000000000938,23.986999999999625,-1.0130000000117434
54.515999999998144,22.21100000000149,-5.688000000009197,61.99000000000012,22.71999999999821,13.08599999999842,49.05700000000053,4.107999999996537,16.028000000005704,22.048999999998387,-19.28100000000086,-11.926999999991494,17.286000000001422,-2.32000000000312,-15.84499999999025,26.26399999998057,-14.93499999999699,-6.201000000010026,24.427000000002863,-24.655000000001337,7.239000000004125,28.319999999997947,-19.40999999999917,29.62600000000748,18.36299999999937,-23.342999999999847,52.34399999999368,12.769000000037067,-49.412000000000944,101.45199999999475,-7.352000000003045,25.45599999999979,-3.1860000000051514,-9.385000000000332,18.010000000001014,18.005999999991218,-5.46499999999952,22.78799999999705,-0.8419999999887295
51.1320000000012,26.67000000000144,-11.304000000018275,56.94000000000017,22.199000000000524,11.34000000006381,49.96500000000026,-2.359999999998763,15.173000000004322,16.742000000004964,-22.99300000000244,0.4519999999956781,16.757999999998674,-2.352999999999384,-15.759000000002745,25.24999999999409,-12.76900000000296,-6.164999999987231,26.6840000000002,-15.819999999996526,7.23800000000665,33.35399999999993,-20.37200000000041,14.013999999997395,19.64100000000144,-28.4150000000011,46.24000000005708,19.59799999998495,-40.19800000000089,79.3100000000095,-6.3600000000008095,26.13399999999899,-1.8190000000004147,-5.844000000000449,14.091999999999416,16.00300000000061,-6.804000000002475,19.14899999999875,0.9519999999838548
37.24799999999959,12.507999999996857,-29.56500000000233,55.48299999999813,19.03599999999983,15.58899999993173,47.34899999999698,-4.457999999999629,17.27300000000014,21.16699999999696,-20.397999999997296,-12.048000000004322,19.548000000000343,12.37199999999916,-18.115000000011605,27.971999999999756,-15.631000000001904,-4.504000000019914,28.241000000002717,-16.277999999999793,10.619999999994434,34.7210000000004,-23.05300000000159,11.218000000008033,19.84499999999798,-22.04499999999996,44.22599999993509,20.861999999999625,-37.79600000000016,75.15799999998762,-4.778999999996358,21.827000000001817,-1.7820000000028813,-6.741999999998427,17.87400000000048,15.576000000010026,-5.893999999997845,22.123000000004826,-0.0489999999899737
43.58200000000068,24.188000000000898,-10.340000000041982,56.26300000000128,22.6380000000006,11.266999999998006,49.083000000003096,-7.189999999997099,18.005999999991218,21.2949999999978,-20.554000000001334,-13.903999999979533,16.975999999999658,-34.078999999996995,-11.108999999987644,25.934000000006563,-22.231999999996788,-4.723999999987427,31.05500000002621,-11.155000000002246,6.15299999999479,33.334000000002106,-21.43999999999835,11.474999999927604,22.928000000001703,-25.46800000000076,38.28100000000632,17.55399999999554,-36.31599999999935,68.65299999999479,6.026999999994587,23.85099999999909,3.253000000006523,-4.3580000000005725,11.229999999994789,13.195999999993546,-3.81100000000032,18.321999999994887,-1.3910000000123546
42.64399999999853,25.18000000000029,-13.805999999931371,57.54300000000114,19.57699999999818,14.489000000003216,52.88699999999693,-9.253000000001066,19.88499999999931,26.236000000000104,-18.63699999999824,-11.121000000002825,21.15800000000263,3.7170000000003256,-22.827000000006592,30.86600000000317,-17.392000000000962,-6.849000000011074,34.142999999971835,-3.4510000000011587,7.531999999991967,33.43499999999722,-24.645000000001005,7.788000000073225,21.84799999999996,-25.960000000000605,35.27899999999136,25.0,-32.760999999999285,65.12400000001435,-4.485999999997148,21.023999999999887,-1.5629999999987376,-7.965000000000089,24.523000000004917,11.926000000016757,-4.989000000001909,19.88900000000058,0.3170000000181971
40.69200000000137,26.6130000000004,-12.5,55.24099999999805,20.23100000000113,15.687000000002628,48.02999999999997,-7.947000000001481,19.726999999988948,26.035000000001677,-20.83900000000085,-16.24699999999848,20.775999999997907,-4.660000000001219,-17.95600000000377,30.016999999998006,-17.02900000000227,-10.399999999981446,34.96099999999842,-8.35899999999583,7.714000000009946,37.1760000000009,-22.5750000000005,-4.601999999999862,22.56500000000301,-24.524999999999864,31.42100000000028,24.084000000004835,-20.813000000001125,41.82100000000446,-15.212999999999964,14.096000000000686,-9.881000000007134,-4.538000000000864,5.458999999999037,14.928999999983716,-4.705999999997346,16.96999999999207,-1.2080000000196378
49.74699999999928,35.491000000001804,3.125,52.928,20.19599999999855,15.465999999992164,52.3900000000026,-13.860999999997148,19.0670000000182,27.10299999999961,-23.98499999999899,-18.506000000070344,22.5750000000005,-8.902000000000498,-18.38399999999183,31.395999999995183,-17.21799999999689,-11.035000000015316,32.31200000000172,6.792999999998983,0.9530000000040671,34.47099999999921,-29.77599999999825,7.677999999987151,21.890000000013288,-19.599999999999795,24.571999999943728,19.152999999994336,-24.912999999997965,51.42900000005284,-0.9790000000009512,19.553999999999405,-4.711999999994987,-6.275999999999726,11.872999999999934,14.782999999965796,6.927000000000305,44.80300000000739,-13.293999999996233
36.357000000000994,23.75099999999861,-14.306999999985235,51.2880000000024,18.189000000000988,12.59700000000521,49.25899999999928,-13.580000000001746,17.822000000001026,28.34100000000035,-25.443000000001348,-14.306999999939762,21.270000000001232,-25.342000000000557,-17.003999999997177,33.15499999999929,-3.6380000000008295,-14.355999999997948,35.24800000000141,2.0389999999963493,-1.746000000002823,32.70800000000236,-27.237000000002357,4.674999999997453,27.089999999981277,-21.41900000000021,18.47000000007029,26.61799999998493,-35.02900000000011,56.346999999937,-1.80700000000229,14.203000000000545,-4.6820000000025175,-4.404999999999859,8.621000000005097,13.526000000047134,-1.054000000000599,11.508000000003449,-2.6609999999891443
34.64799999999855,23.15399999999954,-15.40500000000975,49.80599999999811,18.196999999997843,15.174000000001795,51.04500000000058,-14.388999999999896,17.63899999998557,26.79200000000037,-25.12199999999893,-14.769999999998618,22.191999999998306,1.8100000000004,-23.315999999999804,27.971999999999756,-11.196999999998525,-18.432000000007065,34.10599999999704,35.791000000000395,-19.237999999995736,24.761999999998352,-31.51299999999821,19.288000000005923,26.578000000000657,-24.141999999997665,18.55399999999463,28.539999999998145,-20.679000000001224,36.194000000000415,0.0550000000032468,24.87299999999948,-6.610000000000582,-0.065999999999633,4.580999999996038,9.422999999992498,1.4049999999997451,14.61800000000153,-1.6849999999976717
30.887000000001308,24.65400000000102,-13.318000000003847,54.34099999999944,20.920000000000982,16.185999999993328,49.00399999999934,-14.93199999999888,14.856000000008862,27.782999999999447,-26.557999999999996,-13.01300000000083,22.805999999999926,-12.468999999998688,-21.387000000004264,30.034999999998035,-23.040000000003147,-20.519999999987704,30.37100000000237,-20.299999999997453,0.7200000000011642,37.23499999999973,-27.536000000000627,-8.924000000001797,27.463000000000196,-22.997000000000867,15.429999999992106,25.421000000017106,-20.072999999999297,28.63800000000083,12.18900000000076,18.395000000001005,3.4300000000030195,-3.334000000000969,4.218000000000188,10.047000000008666,-5.709000000000231,-13.778000000002066,4.382999999984349
28.83899999999926,23.11999999999728,-14.673000000016144,46.04999999999961,17.53500000000372,13.733000000070206,51.451000000000136,-14.01400000000308,19.495000000006257,30.1210000000026,-23.237000000000307,-7.312000000001717,22.75199999999984,-14.544999999998254,-19.33599999999842,25.84900000000516,-8.724999999998317,-24.121000000013737,32.90999999999258,8.035000000000991,-20.288000000005013,28.65000000000037,-32.43799999999908,3.4550000000081127,25.89100000000144,-21.14100000000008,10.278000000016618,24.26700000002029,-18.944000000001893,20.581000000061067,-11.918000000002849,13.359999999994445,-12.048000000004322,-9.230999999999767,0.3829999999993561,10.876000000030215,5.58900000000051,10.28699999999958,-3.149999999982356
