X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
70.32699999999892,-242.0669999999994,68.13999999999396,167.44199999999978,-189.22799999999995,1.636000000007698,296.8409999999992,-241.37800000000027,-100.37799999990966,8.634999999998172,-431.67100000000073,56.1279999999897,-9.252000000000749,-387.99300000000017,24.4019999999864,198.93500000000017,-352.2660000000002,270.91100000000097,548.535000000004,-630.7130000000001,408.093000000008,106.0490000000044,-319.22500000000014,146.44799999998668,-82.5870000000009,-329.416999999998,372.9739999999993,-231.1219999999821,-585.7,549.3169999999964,9.138999999998989,-364.4149999999996,23.65700000000288,-8.925000000002115,-445.4509999999985,45.71599999999307,24.6299999999998,-399.97100000000216,37.45099999998729
56.11900000000034,-238.04999999999976,76.92899999999554,158.47499999999997,-190.334,9.411000000000058,276.9180000000006,-241.01199999999776,-83.81400000007488,-8.559999999999945,-426.6279999999995,76.35499999994408,-4.948000000001684,-397.2019999999986,48.42500000002019,170.79499999999825,-363.834,274.2430000000013,506.49399999999787,-639.5499999999998,410.1809999999887,97.99499999999456,-303.4459999999996,145.73900000000322,-81.23699999999872,-316.9270000000012,371.5449999999919,-222.41800000000467,-560.6250000000001,531.9330000000036,-32.88299999999822,-361.1440000000002,27.368000000001302,4.712000000000671,-419.415,69.6770000000015,33.30799999999989,-387.2169999999983,45.75200000001587
49.82600000000019,-228.49700000000013,78.83300000000872,141.437999999998,-189.987,20.08099999998194,253.85899999999992,-225.0060000000019,-66.858000000002,-1.8709999999998672,-393.571,95.8130000000665,-18.17399999999907,-363.0889999999994,60.43699999997898,136.40100000000075,-382.13400000000064,273.5590000000002,468.0849999999964,-675.947999999999,411.8159999999989,91.4909999999992,-297.73000000000064,146.43599999999424,-84.4880000000046,-293.1260000000009,371.6069999999718,-209.61899999997516,-530.8659999999998,520.1539999999795,28.1819999999982,-292.4270000000007,34.851000000003296,-34.77200000000096,-408.5360000000001,94.93400000001202,53.95000000000003,-374.0989999999982,57.348000000001775
27.82199999999904,-241.06299999999976,90.73399999999764,127.84000000000192,-191.77,27.56299999998646,224.34000000000083,-254.75299999999947,-66.79699999999684,-15.877000000000407,-386.7999999999995,105.55500000000391,-14.360999999999535,-313.29800000000034,63.52600000000166,117.10199999999986,-391.48799999999824,280.237000000011,434.3200000000024,-673.7850000000009,409.900000000016,80.09500000000003,-290.7549999999993,150.1220000000103,-81.28999999999564,-267.98399999999845,356.88500000003387,-208.73400000001536,-507.8299999999999,501.6730000000052,0.2190000000013015,-286.3829999999993,34.900000000038744,9.355000000002178,-425.3709999999998,90.60100000003786,67.99999999999997,-363.9100000000013,70.59399999998277
16.716000000000975,-229.57700000000045,90.18599999999424,101.93100000000044,-194.07900000000012,36.4020000000437,195.4419999999999,-241.36999999999773,-43.078000000059546,-19.765999999998485,-368.0970000000002,118.48099999999704,-7.36699999999928,-324.8359999999991,81.4200000000028,103.57999999999949,-403.8280000000015,276.586999999995,398.8709999999969,-672.6739999999985,415.34399999998186,75.18300000000124,-293.7910000000002,145.89799999998831,-98.1989999999996,-267.80100000000573,367.8339999999935,-202.82000000000835,-478.744,486.1810000000105,4.096000000001254,-259.51100000000054,29.980999999952477,-4.566000000002646,-431.5899999999999,104.8339999999598,79.86000000000004,-318.95099999999843,61.62100000001374
6.752999999999787,-230.10499999999752,93.89599999999518,81.85799999999972,-195.75099999999983,41.588999999976295,174.9309999999994,-254.9710000000033,-37.511999999946966,-21.413000000001148,-341.207,117.7120000000059,4.39399999999921,-310.24400000000014,86.10900000001038,92.8769999999986,-416.35300000000086,277.7219999999943,375.8540000000039,-672.8890000000014,418.1640000000016,69.67799999999897,-298.1569999999997,148.1570000000147,-96.99100000000271,-234.98199999999656,342.9320000000189,-206.65299999999436,-452.88600000000014,470.995999999991,2.600000000003888,-235.16400000000036,26.64800000000014,-17.01400000000035,-422.6160000000007,117.24899999999252,80.82100000000025,-368.80299999999977,97.85099999999149
-10.748999999999851,-231.36400000000208,92.2610000000077,62.35199999999992,-202.45200000000008,44.43399999997837,134.17100000000062,-275.6529999999998,-32.76399999992918,-30.512999999999124,-325.0540000000001,123.09599999998682,13.353000000000748,-291.89599999999984,84.14299999999457,85.94100000000253,-421.839,280.8719999999994,347.52799999997706,-671.3459999999998,419.3970000000036,66.97500000000218,-298.26300000000003,138.207999999986,-105.39299999999798,-209.55500000000316,326.8679999999904,-206.61600000000817,-427.1410000000003,454.55400000000736,-1.9320000000050184,-209.14299999999884,19.262000000003358,-30.95299999999952,-421.9070000000002,126.62300000001778,89.76100000000002,-347.49199999999973,81.38400000000274
-14.039999999999964,-230.6889999999996,88.72099999998682,38.5460000000009,-207.66799999999995,51.367000000027474,114.01099999999929,-244.7759999999988,-8.521000000064305,-21.89600000000098,-307.5019999999995,121.66799999999968,27.024000000000115,-301.90800000000024,85.09500000000116,82.89800000000014,-425.9349999999984,282.8610000000026,330.0290000000245,-663.1560000000001,423.25499999999465,56.96100000000115,-310.351,135.49800000000687,-103.01800000000298,-207.97399999999584,319.64100000000144,-195.06799999999205,-400.2129999999994,433.5199999999986,-0.816000000000372,-203.04100000000037,17.895999999996093,-37.45699999999772,-419.51199999999886,130.4569999999785,92.42999999999988,-336.1100000000022,85.37599999999657
-27.23899999999944,-233.82600000000053,83.52000000002135,18.56699999999876,-212.52,51.44000000000233,90.7899999999998,-214.6049999999988,14.977999999996428,-29.631999999998012,-295.29500000000013,126.12300000000688,19.623999999998887,-241.5459999999996,72.41200000000845,81.71300000000201,-420.7400000000007,292.5909999999931,319.6659999999952,-657.6250000000001,421.0940000000164,51.28099999999733,-307.4780000000004,130.3959999999961,-114.80399999999804,-191.3790000000006,305.24900000000343,-192.6820000000021,-374.7570000000003,419.87300000000687,15.229999999999675,-197.52500000000023,7.605000000012296,-15.178000000000225,-414.8499999999999,120.6780000000208,88.55599999999998,-322.26499999999874,82.37300000000687
-33.02100000000152,-233.89099999999985,73.0719999999792,-0.0219999999998776,-218.23200000000003,52.05099999998311,53.010000000000446,-278.9270000000016,-0.0969999999824722,-32.320000000001414,-275.87600000000094,121.8499999999949,29.573000000002025,-248.27100000000257,70.82499999999072,81.88499999999976,-412.0560000000012,295.7030000000032,307.44600000000446,-646.651,420.2389999999923,45.2069999999992,-305.62499999999915,121.0929999999962,-101.0590000000036,-152.42599999999982,278.49099999998543,-188.86099999999715,-351.6469999999998,404.2479999999841,-24.418000000000006,-84.83300000000042,8.703000000036809,-29.09400000000062,-407.8160000000011,116.67499999998654,93.57500000000005,-307.9210000000017,73.18199999999706
-39.2009999999992,-238.48799999999957,65.33200000001216,-16.49799999999999,-229.172,47.65600000007453,32.19900000000138,-249.5919999999998,22.57099999992533,-41.96499999999901,-266.2379999999999,118.57899999999972,35.52699999999902,-240.02999999999872,60.375999999996566,78.94299999999816,-400.0589999999988,302.85599999999704,300.5429999999933,-645.016,416.199000000006,40.96100000000149,-299.9960000000001,114.79500000007192,-109.98799999999846,-156.56600000000367,273.49900000001526,-175.61100000000351,-323.9809999999998,391.0650000000032,-17.537999999998988,-110.17799999999907,13.818999999921289,-47.34899999999982,-398.2770000000002,113.70899999999438,85.47599999999989,-294.49899999999616,67.73599999999078
-44.51400000000021,-241.52100000000016,56.50600000005852,-36.19199999999978,-236.174,50.79399999992802,17.905999999997846,-215.6599999999997,45.69000000005872,-43.88700000000085,-251.0809999999992,114.18499999999769,40.36999999999864,-249.36199999999928,56.05500000001484,78.57999999999947,-385.4680000000002,308.67900000000645,293.08500000000777,-623.8539999999999,413.4759999999915,34.454999999999814,-293.2360000000031,105.33499999994548,-120.01999999999953,-174.94099999999548,276.6109999999572,-169.78699999999662,-308.314,381.49399999999787,-12.12300000000539,-182.52800000000207,-1.049999999963802,-36.50500000000534,-380.9839999999994,96.93600000000517,86.94400000000009,-246.95800000000645,45.0570000000198
-43.59899999999968,-229.665,43.06699999992816,-47.250999999999976,-245.41199999999995,45.97100000000864,-24.97899999999902,-245.90299999999985,45.26400000006561,-55.172999999999206,-243.84600000000063,110.37599999999657,36.15499999999941,-213.7500000000017,42.1139999999923,75.49099999999953,-365.49399999999537,307.7760000000126,288.7089999999944,-613.681,410.5469999999968,31.60000000000025,-291.0199999999975,96.04500000000372,-113.67799999999876,-165.89500000000044,258.0320000000484,-156.06700000000728,-282.3040000000006,375.2190000000155,-42.70299999999452,-103.4249999999986,3.491000000008171,-40.575999999995815,-367.6779999999994,91.65000000000418,61.68199999999988,-312.80199999999354,67.52899999999045
-54.97900000000016,-261.8310000000008,37.7680000000737,-58.83699999999976,-255.99000000000007,43.94599999993716,-24.308000000000614,-260.7340000000008,43.432999999959065,-67.6559999999995,-237.02299999999923,99.68300000000454,26.385000000001924,-206.8219999999997,29.858999999987645,74.4290000000035,-345.0050000000033,310.9870000000001,282.72100000000364,-595.917,408.7520000000041,24.00499999999965,-283.4200000000024,87.73199999998269,-112.62800000000084,-158.97799999999904,241.89499999999956,-145.3489999999988,-252.94099999999983,352.11199999998826,-35.33700000000124,-124.79899999999871,-2.7460000000019136,-41.6549999999944,-349.7720000000001,72.76600000000144,56.65399999999998,-260.6960000000015,44.237999999995736
-50.51899999999989,-236.92800000000037,22.6809999999432,-64.58800000000053,-260.8350000000001,41.68700000006993,-47.46499999999969,-293.86300000000034,42.02899999997953,-55.44900000000155,-222.9050000000001,98.74199999999291,20.957999999998837,-175.39999999999907,22.99800000000687,64.16399999999953,-319.6230000000014,300.9759999999915,273.23599999999715,-577.2170000000001,401.1359999999968,15.99999999999966,-283.08199999999744,76.30599999999959,-119.54099999999812,-178.44900000000052,240.78400000003057,-153.1979999999976,-264.93499999999983,379.7980000000052,-48.64799999999434,-123.37800000000244,2.502000000004045,-31.04900000000441,-329.5790000000011,62.70799999999781,45.390000000000086,-248.8900000000001,36.07200000001285
-61.17899999999992,-265.3669999999991,27.977999999984604,-72.76399999999938,-265.34,36.66999999998097,-60.19399999999848,-259.6019999999996,55.11399999998048,-81.29700000000071,-220.2370000000002,75.70800000000872,20.93700000000069,-209.414000000001,16.2230000000136,68.86599999999703,-314.9869999999993,301.0870000000068,269.15199999999686,-583.1979999999998,398.5959999999977,13.921000000001982,-280.66599999999795,69.84800000000178,-117.02799999999912,-156.8189999999987,220.3369999999495,-138.86099999999715,-233.2630000000009,358.7639999999965,-52.04700000000457,-119.11800000000028,4.17499999998654,-48.72699999999952,-304.5189999999991,52.74600000000192,30.94000000000001,-231.1270000000036,24.71899999998186
-61.96300000000008,-256.4230000000009,14.502000000015869,-76.51099999999786,-271.978,34.71600000000308,-59.4670000000022,-222.0489999999998,75.5980000000136,-63.041999999998666,-203.37300000000056,92.43200000000796,8.76700000000028,-182.76699999999835,7.079999999996289,50.67399999999793,-276.3280000000009,284.26499999998214,254.59600000000364,-561.0440000000001,396.27700000000914,3.0579999999986285,-275.75800000000186,63.00100000000839,-112.6010000000008,-135.95400000000097,196.9840000000204,-136.91499999999905,-216.9879999999992,345.995999999991,-59.68400000000145,-82.56199999999865,2.4660000000039872,-56.99700000000121,-275.6230000000002,41.3819999999987,19.41799999999993,-216.55599999999708,21.35000000000673
-59.64099999999988,-256.326,10.11999999998352,-78.34200000000209,-278.2999999999998,31.213999999999945,-80.33399999999915,-262.2240000000005,57.22699999994347,-76.60300000000007,-204.3859999999995,78.69899999998324,-8.55099999999993,-160.3180000000009,0.4269999999905849,48.71500000000424,-278.9109999999994,281.57900000001064,242.681999999968,-547.832,388.8789999999972,-3.141999999999712,-269.68000000000103,55.38300000000618,-118.4780000000046,-153.5809999999998,198.9509999999882,-135.93100000000504,-193.8299999999998,334.4000000000051,-41.371999999998366,-170.77899999999886,11.241999999992911,-44.63199999999858,-261.68300000000073,28.41800000001058,8.433000000000135,-202.2890000000018,14.843999999993684
-64.25300000000007,-259.78899999999925,6.445000000007894,-79.06499999999994,-284.168,32.177999999998974,-82.94599999999974,-297.91199999999947,55.957000000125845,-107.84999999999911,-210.88799999999992,56.00500000000466,-11.405999999999494,-193.70700000000056,3.0639999999948486,29.7429999999963,-251.20699999999945,262.8420000000005,228.3270000000016,-539.4739999999998,378.478999999993,-8.335999999999899,-267.31399999999894,55.31000000005406,-127.5669999999991,-170.1169999999962,197.87599999999657,-146.875,-189.82699999999969,339.1599999999926,-49.699999999995725,-115.59000000000026,3.906000000006316,-52.2500000000008,-236.2649999999988,20.519999999987704,1.002999999999865,-190.5339999999967,8.081000000015592
-64.57400000000035,-256.5250000000006,1.9170000000031,-80.68099999999987,-286.8649999999999,30.651000000011663,-80.27500000000032,-234.07799999999952,81.50599999994483,-72.40100000000211,-187.43199999999973,82.91100000001279,-31.495000000001028,-152.5589999999994,-2.282999999988533,12.00200000000109,-220.8950000000016,249.2190000000392,215.8750000000282,-526.8160000000001,371.66799999999967,-18.444999999999823,-260.53600000000046,50.427999999942585,-113.57999999999606,-101.73800000000313,164.17200000000776,-124.5969999999943,-191.71400000000037,302.28300000001127,-58.3230000000043,-99.71999999999925,9.766000000013264,-68.87800000000084,-218.32700000000077,11.755999999991218,-6.513999999999953,-167.12300000000369,5.724999999983993
-68.8609999999997,-264.03099999999995,3.259000000002743,-73.13500000000062,-293.8030000000001,28.797000000008666,-86.6579999999999,-269.8910000000012,72.7909999999838,-98.98699999999964,-202.01100000000025,65.00199999998131,-40.69899999999507,-166.7020000000008,-4.3329999999969,11.599999999998545,-232.8109999999981,242.4439999999549,198.23000000000093,-520.1779999999999,355.4930000000013,-24.68700000000013,-255.63999999999965,45.5199999999877,-132.4010000000044,-195.368000000002,190.10000000000676,-127.18499999998583,-181.60600000000076,287.86600000000817,-58.35199999999929,-101.824000000002,16.576999999983855,-56.51699999999949,-197.2679999999997,2.233000000001084,-13.010000000000057,-163.82699999999772,0.5130000000008295
