X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
0.2579999999994697,-52.7150000000006,3.5640000000057626,-56.374999999999886,-52.09199999999896,-0.5859999999984211,-37.608000000000175,-27.336000000002517,-13.768999999979314,20.565999999999462,-27.83799999999985,1.5619999999898937,21.3940000000008,5.703999999997222,8.777000000009139,16.903999999965436,-26.93199999998797,-8.813000000009197,13.953000000003613,-37.92500000000132,-26.02600000000166,8.162000000000091,-38.092000000000326,-20.54399999999532,22.534000000001697,-13.161000000002332,-66.40699999993558,26.49499999999989,-31.951999999998293,-116.9309999999996,45.850999999998976,-14.173999999999864,4.296999999996842,15.767999999997071,-22.59600000000006,-1.8069999999625,20.503000000002203,-19.34199999999464,-5.738000000019383
-3.369999999999606,-53.54399999999941,3.3210000000053697,-53.66599999999977,-52.805000000000746,-5.57799999994586,-35.83500000000015,-34.2899999999986,-12.048000000004322,28.74599999999816,-30.70699999999817,5.859000000009473,20.820000000000505,-31.04799999999841,-4.871000000002823,18.231000000037056,-23.205999999998998,-13.84299999999712,16.588999999999032,-32.57700000000909,-26.83099999999285,8.71400000000051,-37.83599999999865,-21.17899999993824,21.45699999999806,-33.13999999999737,-66.24700000006669,21.1430000000064,-7.909999999998263,-145.53300000000036,17.516000000003373,-27.492999999998347,-11.133000000006632,14.352000000002365,-23.22799999999887,-1.892000000043481,17.845999999997275,-22.320999999999454,-8.29999999998563
-10.111000000000558,-51.86200000000056,4.907000000002881,-52.52300000000076,-48.40800000000058,-0.8300000000645014,-35.27099999999734,-34.17699999999968,-10.279000000014094,16.299000000000774,-31.73500000000047,-9.326000000010026,23.81199999999808,-31.63499999999999,-9.509000000002745,17.24299999998493,-19.35100000000034,-15.89400000000296,16.63899999999785,-35.39699999998902,-33.49600000001374,11.748000000000047,-40.7100000000014,-19.409000000064225,23.026000000004387,-20.354000000000383,-60.6319999999414,24.754999999993288,-42.60900000000163,-75.65899999999601,18.72099999999648,-29.248000000001184,-11.156999999991513,17.023000000000366,-24.502999999999982,-4.552999999987151,17.0180000000002,-24.08100000000104,-8.75300000000152
-10.981999999999914,-53.28899999999948,4.308999999966545,-51.93599999999918,-52.12899999999934,0.8540000000039072,-28.05300000000273,-39.90599999999915,-10.48599999999169,25.101000000000795,-31.579999999999583,-0.4999999999881765,19.72300000000189,-36.810000000002674,-12.157999999999449,22.75399999999763,-6.835999999998421,-10.59499999998934,20.12300000000096,-25.87599999999952,-33.26399999998557,8.691999999999211,-39.90100000000041,-18.470000000002077,23.06499999999687,-13.182000000000471,-57.15399999999136,28.064000000006217,-6.30299999999977,-124.7920000000022,-7.0470000000000255,-33.626000000001,-28.32700000000159,17.077000000000453,-26.876000000000037,-1.9530000000031575,32.658999999999594,3.695999999996502,-12.182000000007063
-15.19699999999915,-50.13700000000014,4.761000000030435,-53.72000000000128,-51.784000000000674,0.2690000000029613,-24.21599999999984,-36.29799999999932,-11.14500000001044,25.782999999998424,-35.43099999999981,-1.5380000000050131,35.06699999999796,-34.52499999999645,-1.904999999987922,21.214999999995143,-23.230000000000928,-12.76900000000296,18.616000000031363,-26.26100000001088,-35.43700000000172,8.821999999997843,-45.140999999998144,1.6849999999976717,25.99200000000224,-28.15999999999974,-56.93300000000363,21.78400000000238,-26.730999999998065,-74.08499999999094,18.799000000001342,-29.447999999999297,-11.828000000002705,17.011999999999716,-29.38000000000045,-1.0009999999965655,19.8750000000004,-18.82099999999696,-8.54500000000371
-14.1830000000013,-51.93799999999982,5.431999999927939,-44.67700000000008,-48.83999999999844,2.2950000000037107,-20.97100000000012,-38.72000000000071,-9.08199999998942,27.47600000000148,-33.66800000000012,-4.21200000000681,28.48199999999963,-28.558000000003855,-4.895000000010441,23.719000000005508,-26.07399999999984,-15.649000000007618,21.23399999996991,-25.966999999991454,-28.223000000002685,13.0800000000022,-41.24900000000196,-15.795999999932064,26.75399999999968,-22.65199999999936,-52.75899999999183,23.699999999996635,-6.047000000000935,-93.51800000001732,14.81899999999996,-27.612000000002013,-12.463999999999942,18.35099999999983,-32.89500000000061,0.2799999999979263,16.456999999999766,-27.658000000002403,-7.372999999984131
-13.060999999999012,-53.406000000000375,6.628000000068823,-42.45999999999981,-51.68000000000177,4.540999999926498,-17.762000000000455,-44.04199999999889,-6.114999999999782,30.376000000001117,-36.01199999999949,5.628000000001521,31.489000000001965,-36.12999999999715,-7.909999999992578,24.4199999999978,-20.589999999998557,-13.940999999999804,21.64900000000216,-24.637000000001308,-33.04399999999532,19.781000000000404,-34.170999999997775,-32.703000000060456,24.545999999998003,-17.71400000000085,-51.1600000000044,27.81400000000076,6.968000000000529,-101.99000000000068,17.11599999999862,-29.5029999999997,-11.754999999993744,16.610000000000014,-34.181999999999846,3.784999999993488,16.97199999999981,-34.12099999999896,-1.855999999997948
-14.835999999999672,-51.303000000000765,6.836000000066633,-42.74799999999885,-50.815000000000055,3.4300000000030195,-14.679999999999891,-43.90199999999993,-1.880000000005566,22.05999999999904,-34.020000000001005,-7.898000000000138,30.70799999999849,-31.02400000000216,-4.296999999996842,25.32899999999927,-18.830000000002656,-13.659000000006928,20.19599999999855,-27.59100000000672,-33.045000000015534,15.043999999997482,-40.19000000000119,-13.7079999999969,22.6380000000006,-16.514000000003648,-44.51900000001388,22.88800000000037,-11.467000000001804,-57.68999999997959,14.896000000001663,-30.1039999999972,-9.912000000008447,15.752999999999416,-34.783000000000186,4.174000000011802,17.769000000001256,-34.64099999999917,-2.112000000010994
-15.210000000000434,-53.65899999999897,8.410999999864543,-30.51500000000118,-48.44499999999812,4.712000000040462,-10.904999999999632,-48.40599999999995,-4.089999999996508,28.360000000000696,-33.087000000000444,-0.6720000000086657,31.087000000002263,-47.156000000001086,-17.907000000013795,25.27500000002192,-17.54700000000753,-12.695999999982632,21.978999999998905,-22.7839999999901,-32.79999999999745,17.325000000002433,-40.41899999999998,-11.98699999999917,28.47899999999868,-20.397999999997296,-45.39800000000014,24.040999999999716,2.3480000000006385,-74.23100000000886,14.321999999998525,-28.672000000000253,-9.613000000001648,14.94600000000048,-41.01399999999842,3.4059999999954016,17.315999999999576,-29.577999999997928,-7.726999999999862
-10.45000000000016,-50.66200000000052,8.337000000074113,-29.3139999999994,-53.09400000000153,5.517000000031658,-3.2750000000021373,-43.46000000000174,-1.354999999989559,27.14700000000221,-35.07400000000018,-1.5499999999974534,30.66299999999842,-30.47199999999748,-5.309999999985848,25.53099999997812,-15.978999999992991,-13.855000000012296,25.59800000000223,-20.6670000000031,-30.652000000054613,20.623000000000506,-40.49799999999948,-11.08400000000529,24.639000000001943,-9.408999999999423,-39.319000000000415,29.791999999997643,15.662000000000376,-81.49399999999787,12.783999999999196,-28.85699999999929,-5.645999999990181,13.90800000000212,-34.5879999999994,6.078999999999724,18.56800000000192,-34.0720000000033,0.0129999999899155
-10.953000000000657,-51.80199999999999,8.825999999999112,-20.763999999999783,-51.66399999999953,5.175999999983105,-2.648999999998125,-47.6159999999993,-0.6710000000111904,27.15899999999749,-36.200999999999794,0.1590000000078362,26.7879999999991,-31.11200000000167,-7.898000000000138,26.891999999998006,-17.446999999987156,-11.510999999995876,23.339999999996053,-23.140999999998257,-30.04099999993741,17.91499999999928,-39.55600000000175,-7.519999999999527,28.23500000000081,-14.184000000000196,-35.03399999999601,20.721000000003187,-3.2960000000002765,-34.92400000000089,10.859000000002084,-27.902000000003117,-6.702000000007047,12.140999999998314,-40.60900000000345,8.38699999999335,6.4769999999981565,-66.23299999999972,3.845000000001164
-5.881999999999721,-56.80200000000042,8.361999999988257,-13.890000000000668,-54.7300000000007,4.906999999934669,2.154000000000167,-48.62099999999998,-1.40400000000227,28.95199999999818,-33.51000000000113,1.8059999999877616,36.816000000001736,-34.98599999999783,2.074999999990723,24.201000000005024,-17.71300000000906,-10.535000000004402,24.92099999997208,-19.076999999998637,-29.724000000010165,18.34900000000061,-45.02499999999827,12.451000000010026,23.712000000000444,-21.766999999999825,-28.43000000000302,25.5800000000022,9.532000000001515,-47.93700000000172,36.91100000000063,-20.13099999999781,8.325999999999567,20.443999999999107,-46.51299999999594,5.956999999989421,15.806999999999505,-30.64200000000028,-0.0369999999520587
-8.984999999999843,-53.57699999999923,11.241999999992911,-10.750999999999069,-51.96699999999908,5.579000000079759,8.158000000000243,-53.88599999999997,2.1240000000034343,31.25100000000032,-30.58599999999956,13.135000000011132,28.77599999999916,-32.47299999999882,-3.284000000007836,25.6279999999947,-17.92199999999866,-10.118999999986045,25.15200000002551,-18.27400000000239,-25.646999999980835,21.70099999999877,-31.81900000000155,-21.093000000018947,21.19199999999637,-12.797000000003322,-20.458999999982552,22.870000000000346,9.120999999998958,-39.66100000000097,6.373999999999569,-28.124000000002525,-3.613999999993212,2.8980000000004225,-39.68500000000006,8.374000000003434,12.857999999999947,-35.45300000000111,2.7829999999539723
-4.070000000000107,-55.48300000000026,7.679000000007363,-3.2170000000007803,-60.91900000000123,11.230000000000471,9.844000000002495,-52.87999999999897,-0.4509999999982028,22.559000000001102,-32.567000000000235,-7.116999999993823,28.103000000001543,-27.124000000003434,2.1490000000085274,24.50000000000045,-17.771000000004733,-3.968000000008942,22.950000000003,-17.300000000000182,-19.214000000010856,20.68699999999808,-38.9160000000004,-2.5879999999915526,21.79899999999293,-15.319999999999824,-14.769999999998618,25.963999999999032,7.8910000000007585,-30.187999999998283,7.891999999998234,-31.32399999999791,-2.5330000000053587,10.057000000000471,-41.54100000000085,10.705000000007203,25.39300000000253,-5.783000000002403,-0.3539999999929932
0.968000000000302,-54.69200000000001,12.169999999991887,3.323000000001741,-53.72299999999939,-1.170999999999367,13.185999999997478,-47.1460000000036,-2.539999999999054,24.43800000000067,-31.03399999999965,1.611999999931868,27.056999999993536,-24.65899999999692,1.537999999936801,25.232000000005428,-19.83899999999608,-4.4429999999920256,22.47899999999845,-22.5430000000074,-14.930000000003927,22.248000000001863,-42.09199999999953,0.0849999999900319,20.297000000010712,-10.60099999999693,-10.059000000001106,24.16399999999612,21.34800000000041,-39.0139999999974,7.139000000003648,-34.22100000000228,-0.6279999999946995,11.34699999999924,-43.13800000000185,6.640999999990527,12.424000000000037,-35.024999999996,2.710000000001856
-5.884000000000356,-65.83399999999955,-6.6899999999805,6.051999999998259,-56.24899999999968,3.612999999995736,18.99400000000071,-54.89699999999687,0.0129999999899155,25.05199999999945,-35.31499999999994,0.1580000000558357,24.770000000003733,-31.863000000009837,-1.403999999934058,27.080999999998312,-18.44800000000077,-3.0880000000024665,23.40700000003153,-22.143999999991596,-14.098999999987427,21.406000000000347,-40.73499999999797,2.9420000000072832,19.7749999999985,-12.578999999999496,-5.591000000003987,18.51799999999457,20.69699999999841,-24.341000000003987,6.176999999996724,-33.76199999999869,1.2389999999982138,8.282000000002654,-41.40299999999968,7.324000000016895,0.0099999999974897,-71.44799999999805,8.26400000000831
15.444000000000813,-50.96900000000062,23.913999999990665,12.440999999999748,-60.33899999999903,6.7630000000008295,20.54699999999912,-54.92200000000196,-0.1219999999875653,25.16499999999837,-30.501999999998475,0.0490000000127111,22.24199999999996,-29.16899999999032,1.3919999999870925,25.403000000017077,-6.684000000001333,-0.1100000000178624,22.832999999968703,-19.277999999997064,-11.24200000001565,20.57800000000043,-36.11600000000124,2.892999999994572,19.434000000001102,-13.281000000000631,-2.648999999996704,19.672000000002758,8.360999999999308,-5.651000000011663,5.819999999999936,-33.6039999999997,2.075000000002092,8.509999999999707,-39.284000000000674,7.470999999986816,0.4329999999995948,-69.79000000000042,8.019999999987704
7.573999999999614,-59.09799999999876,9.851000000003296,21.99500000000114,-57.10300000000075,-2.393000000006396,24.63300000000004,-53.57699999999852,-0.1099999999951251,21.371000000002027,-30.015000000000214,-2.7590000000145665,23.95700000000147,-41.75100000001066,-0.2319999999826905,21.788999999978387,-18.99099999999976,-5.993999999986954,22.412000000031185,-23.511000000002014,-12.220000000002074,18.96199999999766,-34.250000000000114,7.43400000001202,17.467999999996664,-15.169000000003052,1.61200000000008,16.65600000002314,7.791999999997756,1.9530000000031575,6.757999999999242,-37.35100000000102,-0.9770000000003164,7.124999999997783,-42.85899999999856,6.604000000015731,9.384000000000016,-40.26800000000321,5.126999999993132
15.35300000000035,-57.55700000000133,9.118999999986954,25.272999999999968,-58.47200000000044,0.8669999999938227,25.43799999999976,-58.49900000000332,-3.1370000000151776,21.329000000000065,-32.18999999999994,0.3180000000156724,20.99399999999889,-31.142999999991616,0.6339999999909196,24.639999999999414,-19.301999999999,-2.331000000003769,23.39499999997088,-15.264999999999418,-6.175999999982196,15.881000000001675,-37.1469999999988,24.145999999996093,16.4950000000033,-14.17499999999734,7.335999999986598,18.57299999998077,4.836000000003082,9.253000000012436,6.080000000000041,-34.41699999999912,1.5439999999898646,9.403999999997836,-37.60300000000143,5.38299999998344,9.643000000001225,-41.74199999999928,2.0510000000058426
19.789999999999,-61.6650000000007,8.874000000014348,27.532999999999674,-61.85999999999865,1.6719999999850188,31.227000000002647,-56.00499999999613,-0.9769999999889478,19.13899999999842,-36.6170000000011,-1.4889999999468273,20.764000000005467,-30.691000000007307,-1.6480000000001382,18.378000000006978,-30.279999999999063,-9.095000000002074,17.211999999994987,-20.6450000000018,-6.604000000015731,23.76600000000053,-28.91400000000033,-10.851999999999862,14.296999999999116,-17.02799999999911,8.582000000001244,18.21899999999914,2.740000000000009,15.282999999999449,2.3230000000012296,-36.13499999999874,-0.5239999999957945,7.581000000004678,-40.71500000000015,4.529000000047745,19.16299999999893,-5.277000000000953,-3.417999999987842
23.18700000000007,-57.922999999998126,7.470999999986816,33.03899999999942,-64.31900000000041,-0.5859999999756837,29.161999999998045,-54.76900000000171,-1.1960000000044602,18.755000000001587,-33.899999999999864,0.0359999999318461,18.252999999995723,-33.01099999999337,2.0150000000057844,18.37799999999561,-21.966000000003305,-2.5629999999864594,21.612000000004628,-17.511000000001786,-2.245999999991,17.991000000000668,-38.19699999999955,9.252999999989695,13.808999999997695,-16.382999999999015,16.45499999999629,6.353999999998905,-3.1409999999993943,35.97399999998743,3.971999999998843,-42.222000000001,3.875000000005002,8.407999999997173,-39.25199999999904,2.8319999999666834,7.340000000000657,-41.80299999999875,1.6849999999976717
21.50400000000019,-59.62099999999992,8.643000000006396,36.18600000000072,-58.997999999999706,-2.514999999993961,30.87500000000034,-51.5829999999994,-0.5249999999932697,18.193999999999733,-32.97799999999995,-2.2950000000037107,14.902000000000726,-34.31400000000053,-0.342000000000553,19.1159999999968,-23.73399999999606,-4.126000000019303,16.14399999999705,-14.437999999995554,-0.3300000000081127,20.860999999999308,-39.49800000000039,7.519000000002052,8.94800000000373,-20.26700000000119,17.150000000015098,14.87400000002026,-13.64499999999964,47.72900000000391,3.4700000000043474,-35.98199999999849,4.601999999999862,11.630999999999858,-37.654000000000565,7.116999999993823,-4.662999999997908,-75.45399999999631,7.164999999986321
