X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-164.0820000000005,81.50300000000072,-21.521000000007007,-167.8600000000003,71.35599999999727,-13.147000000003572,-71.42300000000006,88.68099999999686,-7.898000000000138,-67.20600000000445,187.31399999999496,-2.637000000004264,8.349999999998658,121.20299999999996,7.398000000011962,-24.03900000000476,215.2959999999993,-8.141999999952532,-138.27200000000062,147.23800000001006,-30.15100000000075,-92.18199999999968,-5.299999999999727,-41.96799999999712,-12.160000000000082,-121.15499999999884,-38.28099999998358,-73.657,-70.53300000000036,-45.75800000000072,-35.83399999999983,81.87400000000054,5.608999999992648,-34.06999999999982,-6.086999999999421,-21.31399999998393,15.605000000000755,19.01799999999998,6.25
-176.77699999999987,100.7170000000002,-19.01900000000296,-165.32399999999967,78.14400000000319,-14.343000000008033,-69.25500000000113,89.3160000000023,-6.310999999982414,-62.578999999999496,181.57500000000368,-2.2209999999859065,-0.2659999999991669,105.23700000000008,8.472000000006119,-68.12099999999646,191.1910000000006,3.5279999999602296,-137.33199999999783,133.87199999999098,-32.2879999999941,-93.48600000000287,-1.5760000000000218,-43.4690000000046,4.282999999995241,-116.68800000000203,-37.98900000001595,-68.547,-69.67699999999581,-46.34399999999914,-17.174999999997453,82.04199999999986,-9.435999999993784,8.198999999999756,-2.6900000000011914,-24.78000000000975,12.255000000000392,19.479000000000116,5.907999999999447
-165.69499999999948,78.06099999999958,-29.9429999999802,-163.95200000000187,77.02299999999696,-16.198999999983243,-45.271999999999935,79.51400000000035,-15.271000000007009,-63.19899999999734,173.7320000000011,0.1579999999876236,7.030000000000314,132.02499999999998,5.199999999990723,-19.68699999999899,199.969999999999,-6.519000000002961,-125.17700000000218,131.5240000000017,-30.524000000002616,-85.29799999999739,8.492999999998574,-45.31199999998989,-0.7200000000040063,-103.25499999999865,-37.27999999998701,-61.663,-62.38099999999349,-49.12699999999859,-25.51000000000272,66.22899999999987,-2.436000000000149,-35.257000000000005,-7.495000000000118,-18.1880000000092,11.155999999999722,15.949999999999951,7.166000000006534
-187.30000000000047,121.28799999999558,-34.07000000001972,-160.07599999999798,83.95100000000184,-17.981000000008862,-39.16699999999906,113.71699999999691,-8.043999999995322,-60.41900000000169,172.7260000000001,-1.3059999999995853,-3.2380000000017617,137.4269999999999,3.575999999998203,-38.983000000001766,181.07100000000003,1.856000000043423,-88.78799999999956,132.56900000000655,-24.26699999999755,-83.82900000000006,14.027000000001522,-47.48600000000352,-1.7409999999955517,-93.27300000000209,-39.85600000000886,-46.757000000000005,-55.12100000000828,-48.157000000003336,-15.460000000001628,58.33700000000022,-0.6219999999984793,-29.474000000001155,-2.6669999999995757,-22.118999999997868,11.455999999999731,14.503999999999984,5.041000000005624
-173.53300000000047,86.34200000000476,-23.608999999987645,-158.38600000000014,87.24000000000274,-18.24899999999161,-15.619999999999834,102.33499999999935,-15.52799999999479,-59.49400000000082,159.30799999999863,0.3660000000081709,-3.009000000000128,98.88600000000008,13.32999999999629,-61.83500000000208,163.71600000000086,7.43399999992107,-88.7299999999982,129.18099999998844,-40.802000000007865,-74.5750000000001,26.382999999998447,-47.42400000000089,3.350999999994997,-85.97499999999911,-38.78200000003744,-48.78200000000001,-49.698000000000775,-47.23500000000058,-23.094999999995025,58.49500000000063,-2.7710000000070067,-26.029999999998665,-6.713999999999487,-21.17999999998119,6.918000000000291,13.828999999999958,5.675999999948544
-184.85099999999903,108.20400000000063,-32.43400000001202,-156.60900000000026,93.9549999999997,-21.94799999999759,-2.375000000000682,110.76900000000478,-16.60100000001421,-57.85799999999881,159.97199999999623,-0.9030000000166184,-18.761999999998125,70.608,19.32400000000598,-36.3399999999956,168.44500000000124,4.040000000031796,-82.08300000000577,114.3730000000005,-42.56599999999935,-73.35300000000018,32.00400000000059,-46.38700000000426,3.9870000000092887,-74.37600000000089,-39.83099999995829,-43.25699999999997,-42.05599999999095,-55.59099999999262,-22.135000000002947,50.00699999999938,-4.125999999996566,-50.656000000000034,-6.568000000001462,-18.469000000050077,6.994999999999152,12.959999999999994,7.105000000001382
-184.2330000000004,104.98800000000016,-38.29299999999876,-151.72100000000057,94.09199999999488,-23.144999999999527,0.8330000000000837,87.01800000000048,-19.726999999988948,-57.98899999999776,150.24500000000387,1.4650000000074217,0.1859999999993533,139.18800000000005,2.1490000000085274,-5.33500000000231,163.43999999999852,-3.490999999985433,-73.58099999999581,109.38500000000316,-46.24000000000024,-70.0419999999994,39.00099999999895,-53.66199999998571,-13.298000000003183,-63.45699999999965,-40.02700000000914,-42.09499999999999,-33.13600000000747,-54.39999999999827,-18.337999999999965,42.56599999999935,-3.008999999997286,-28.016999999999825,-8.791999999999689,-21.984999999972388,2.2850000000005366,11.050000000000004,5.945000000042455
-183.19699999999983,114.54699999999887,-36.2920000000031,-149.41199999999952,97.86300000000097,-23.840000000018332,62.18800000000044,122.29600000000003,-11.279000000013184,-55.69500000000289,147.75900000000206,-0.1469999999926585,-10.890000000000557,104.66899999999998,12.999999999988177,-22.65600000000063,146.44200000000183,8.373999999980697,-34.676999999999225,118.68799999999736,-34.00299999999561,-66.35800000000103,48.305000000002,-50.61000000000604,-0.4730000000023437,-47.39500000000021,-40.85699999998269,-37.256,-27.707000000003745,-53.10100000000375,-19.10399999999868,37.0750000000001,-0.8910000000014406,-17.157000000000266,2.593000000001666,-20.384999999987485,4.36600000000027,8.98500000000002,5.785999999989144
-182.99200000000013,118.06600000000458,-38.37899999998626,-145.3710000000001,105.79299999999988,-27.1979999999985,14.923000000000286,136.29199999999742,-11.547999999993408,-55.70399999999722,147.12399999999946,1.830999999992855,-17.965999999998417,104.279,13.976999999999862,-19.3300000000022,143.77800000000036,3.504000000020824,-32.07700000000386,110.29399999999896,-42.35800000000154,-64.03399999999948,55.75099999999793,-51.05000000000928,-4.121999999998138,-39.88799999999912,-41.34500000000117,-38.16499999999996,-12.93099999999754,-65.21599999999808,-14.581000000003996,33.64100000000008,-0.3109999999992396,-25.388000000000236,-4.499000000001274,-25.611000000003514,-0.4010000000008062,11.416999999999966,8.191000000010717
-172.91900000000027,122.81199999999616,-39.61100000001352,-141.4270000000002,108.45600000000104,-31.39600000001792,36.56599999999912,105.89299999999751,-23.363999999992306,-52.23400000000424,133.60600000000034,2.306999999996151,-19.002000000000407,101.21200000000012,13.623000000006869,-14.373999999997976,138.05099999999868,8.348999999998341,-19.701999999995223,104.367000000002,-42.58499999999685,-60.45000000000016,59.497000000001776,-53.393999999980224,-4.296000000005051,-26.375999999999067,-41.51600000004692,-29.01100000000021,-18.57299999999782,-62.69500000000789,-12.856999999996788,34.38900000000018,0.4270000000019536,-3.5219999999995366,6.222999999999956,-19.89699999999175,5.213000000000534,8.2650000000001,7.360999999991691
-176.52099999999962,126.0559999999998,-41.52899999999136,-133.70499999999907,113.75700000000391,-20.42199999998502,49.90800000000064,102.3740000000032,-22.05800000001545,-108.60199999999622,143.365,-47.398999999995794,-23.46000000000004,101.16999999999992,14.759000000003653,-26.96500000000128,122.31400000000008,15.7839999999851,-18.27400000000239,96.7930000000024,-53.86300000000119,-62.9800000000003,68.79600000000039,-54.46699999999964,-5.068999999994617,-11.052000000000817,-43.53099999996175,-32.172999999999874,-2.4679999999932534,-67.45599999999286,-12.051999999999907,18.158999999999992,-0.0730000000089603,-11.87100000000001,6.900999999999158,-22.583000000008724,-1.792000000000371,13.1829999999999,8.349000000043816
-169.26399999999973,129.061999999999,-44.0309999999954,-124.89500000000078,110.86199999999737,-39.42899999992733,42.14599999999962,140.70800000000077,-13.793999999984408,-51.21800000000008,131.386999999998,2.1719999999959327,-23.238000000000625,96.26199999999976,19.65299999999388,-2.152000000000953,118.85199999999828,14.490000000000691,24.115000000000464,95.98100000000044,-40.59500000000753,-53.24499999999972,70.27099999999962,-52.57599999999911,-8.750000000000568,0.6659999999982347,-41.18599999999333,-29.843999999999937,14.000999999990428,-74.17000000000371,-3.7170000000003256,19.817000000000466,1.19000000000824,-8.036000000000598,3.872000000001208,-29.13799999998901,2.282000000001005,8.341000000000065,9.118999999964217
-168.83499999999998,135.03100000000074,-45.91000000000349,-120.31599999999968,123.91599999999698,-28.91900000008718,66.08700000000027,96.26099999999838,-26.722000000017943,-52.50599999999963,123.07500000000005,2.1490000000085274,-32.03100000000063,98.25800000000022,18.06599999999889,4.767000000003918,109.63300000000233,14.917000000014012,26.326999999997724,93.99999999999976,-46.28899999999021,-49.88000000000028,85.69999999999993,-56.58000000000811,4.346999999998502,14.025000000000889,-46.826000000010026,-21.90500000000002,5.518000000000711,-68.32299999999805,-12.218999999998914,16.280999999999324,-4.773000000000138,-10.541999999999518,10.80299999999852,-26.39200000000983,-1.8150000000005664,11.899000000000015,9.900000000038744
-164.39300000000117,141.73099999999863,-43.22500000000673,-112.04199999999958,120.91100000000095,-33.76399999997375,64.58399999999926,117.910999999998,-22.289999999998145,-49.48100000000295,119.66099999999642,4.711999999994987,-40.57300000000055,52.49299999999977,33.679000000006454,6.124999999997272,107.98799999999744,17.309000000000196,45.371000000000095,89.15099999999825,-40.014000000007854,-44.97300000000024,96.95199999999886,-58.27600000000075,-14.25999999999874,27.760000000000677,-44.37299999999596,-20.96,23.5779999999977,-71.1059999999975,-5.657999999999674,11.8140000000011,0.92099999999391,-2.51000000000019,11.988999999996963,-28.612999999995736,-1.7319999999998004,10.612000000000066,9.899999999970532
-157.41000000000014,139.02900000000216,-46.33799999999155,-105.07200000000267,125.0789999999995,-34.643999999980224,31.610000000000586,134.3870000000038,-17.381999999997788,-48.38799999999992,120.08900000000438,9.764999999993051,-23.35999999999956,134.24499999999995,6.872999999995955,8.707000000003973,92.29500000000144,20.40999999999258,58.91100000000051,95.632999999998,-39.50199999999313,-40.61200000000014,96.4650000000006,-57.47100000000955,-16.246999999995637,40.11199999999917,-43.59099999999216,-21.473999999999997,27.61200000000485,-74.58500000000186,-6.024000000002161,6.208999999999776,1.9290000000069083,20.394999999999897,22.77200000000903,-32.65400000000227,-1.126000000000715,12.396999999999991,11.92599999999402
-151.10399999999942,145.91399999999908,-42.98100000000886,-97.79199999999832,129.98700000000554,-34.38700000008339,109.46600000000046,103.2039999999995,-25.9159999999838,-42.97199999999748,102.72099999999966,2.7589999999463544,-37.636000000000536,96.2290000000003,19.470000000001164,36.97499999999536,97.68200000000036,16.97999999998956,71.18199999999888,86.62700000000427,-35.895000000004984,-38.98499999999956,108.44600000000072,-57.16500000005453,-17.915000000004966,50.136000000000536,-42.6640000000134,-17.422000000000004,42.79799999999909,-74.8960000000011,-0.567999999998392,6.181999999999732,2.5999999999953616,-4.099999999999682,20.33999999999594,-33.593999999993684,-2.902999999999168,14.078999999999908,9.924000000000888
-139.85500000000002,143.32899999999995,-47.68099999998867,-91.185999999999,129.70899999999688,-34.71700000000055,60.77200000000005,152.74099999999748,-12.817000000018195,-44.565000000000055,103.84400000000085,6.543000000056054,-49.057999999999424,56.429999999999936,32.239000000004125,-1.381999999995287,82.0130000000006,29.554000000007363,86.02000000000203,88.2289999999955,-36.414000000002034,-34.9969999999999,120.25899999999864,-56.4579999999296,-19.57700000000102,66.94200000000023,-41.96699999995417,-19.76399999999998,48.94400000000019,-75.77499999999873,-3.0880000000024665,0.4069999999998686,4.229999999995471,-26.85200000000023,19.03799999999478,-17.151000000012573,-6.775000000000375,16.802000000000028,12.70799999999781
-131.43400000000014,148.9219999999989,-44.018000000005486,-83.20700000000443,132.02799999999684,-32.89800000000014,88.64099999999979,72.10699999999974,-41.77299999998922,-42.66999999999257,100.1339999999999,8.312999999998283,-35.64800000000048,127.5389999999998,4.674999999997453,40.9689999999955,83.52899999999863,21.58200000001216,97.02100000000088,84.41200000000322,-32.263000000000375,-31.07399999999956,126.09800000000178,-55.8100000000195,-23.40199999999868,79.99299999999891,-41.96800000004259,-14.096000000000064,56.96999999999548,-73.85299999999688,-0.0120000000038089,0.6270000000000664,1.825000000008004,26.256000000000057,28.67900000000532,-37.62200000003304,-4.759999999997433,17.518000000000278,10.534000000006928
-124.90399999999936,150.35000000000025,-45.995999999991,-78.42799999999386,132.42800000000443,-35.753999999928965,74.38700000000011,142.45000000000232,-10.144000000013875,-39.15700000001152,92.24199999999882,7.44600000000446,-56.11099999999851,59.27700000000016,33.349999999995816,30.634000000003425,77.19099999999912,25.01199999999244,106.28100000000131,87.68000000000029,-29.11399999999276,-29.56000000000074,138.3579999999995,-59.58299999999781,-24.645000000001005,92.2789999999992,-41.41899999999623,-14.715999999999951,67.90500000000179,-76.66000000000395,-4.293999999993048,-1.8420000000006096,0.6959999999935462,11.816999999999922,29.810000000000517,-30.150999999955275,-4.799000000002707,17.531999999999748,11.9019999999864
-119.135,150.67300000000046,-46.656000000007225,-69.51099999999997,135.18699999999626,-41.56500000001415,74.36799999999977,98.1989999999996,-31.18899999999485,-34.75299999999493,90.04400000000032,8.338000000003376,-43.66899999999987,92.12799999999994,18.68899999999485,35.22600000000011,70.7190000000054,29.04000000000906,108.59399999999935,85.10099999999738,-30.938000000003285,-18.607000000000085,149.06599999999912,-51.63599999998496,-25.01499999999908,110.89800000000024,-40.576000000010026,-4.208999999999996,73.90100000000075,-79.00399999999763,4.53200000000038,-7.174999999999443,23.67500000000291,4.303000000000168,35.43999999999983,-28.54000000004362,-12.359999999999616,21.676000000000077,11.69499999996333
-103.56800000000275,148.84600000000034,-43.04199999999128,-59.51900000000165,134.84800000001087,-27.77099999998427,69.95799999999974,146.05700000000184,-7.21399999993082,-37.01800000000048,81.0609999999997,7.886000000007698,-44.52500000000157,114.49999999999996,11.4620000000059,23.46200000000067,70.96499999999537,33.38699999999335,131.58199999999738,89.37400000000366,-24.567000000001823,-18.704999999999927,152.188000000001,-58.60600000000886,-23.93600000000049,121.3210000000032,-44.94599999998172,-2.537000000000056,91.40300000000252,-77.91700000000219,-3.137000000003809,-7.121999999999673,6.311000000005151,0.4249999999998977,20.13499999999908,14.90500000004431,-4.044999999997856,23.362000000000016,10.009000000036394
