X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
60.39499999999976,-247.8180000000009,107.38499999999932,27.027,-259.2399999999998,90.69799999990664,-11.066000000000107,-232.5800000000001,57.03200000000379,16.568000000000893,-251.19500000000025,95.10500000005776,5.951999999999202,-193.1230000000056,23.65700000000288,245.24599999999737,-482.987,222.2050000000081,688.033999999999,-377.4560000000008,243.9819999999941,-21.39399999999796,-260.1619999999997,78.19799999999759,-143.61300000001052,-344.603,156.10300000000734,-439.9630000000002,-252.0710000000008,168.48700000000463,94.3649999999991,-19.695000000000107,41.44300000000385,132.34800000000035,-215.29099999999983,-3.699000000005981,163.71400000000023,-134.3139999999977,0.3410000000030777
60.024000000000655,-256.3539999999989,125.1220000000103,23.637999999999693,-279.6500000000009,93.98200000014184,-5.598999999999954,-250.96999999999952,56.32299999999759,24.8660000000001,-244.67599999999976,94.94599999993623,18.748000000000783,-193.52299999999047,17.675999999983105,266.7660000000012,-469.256,219.4819999999936,686.0260000000096,-375.8420000000029,241.3690000000088,-17.92300000000182,-275.2330000000015,77.91799999999967,-131.60100000000057,-346.86400000000003,155.76200000000426,-440.5399999999986,-254.4000000000011,177.83299999999826,133.66800000000012,-44.43700000000064,23.718000000008036,75.17099999999886,-213.7589999999996,-1.280999999994492,169.89199999999974,-138.2760000000019,-4.613999999992302
48.339999999998895,-270.47699999999963,127.07499999999072,21.10300000000009,-301.2669999999986,98.2909999999265,-2.16800000000017,-273.19200000000023,59.06999999999698,33.98299999999779,-244.83199999999988,85.18100000001141,25.04899999999992,-180.7170000000042,-3.8089999999783686,255.03199999999995,-464.37900000000025,218.45699999998945,712.417999999991,-409.3039999999945,219.8849999999993,-8.088999999998236,-298.43800000000016,78.4059999999954,-145.3829999999925,-353.93899999999974,156.55499999995754,-445.21000000000015,-261.46699999999896,191.10699999999952,122.22299999999962,-34.91899999999788,10.033999999996013,51.34400000000028,-213.34700000000095,2.544999999997799,185.0719999999999,-137.52899999999784,-11.694000000011329
39.863000000001136,-288.39399999999955,132.47100000000955,22.84600000000019,-321.5390000000013,98.69400000002317,6.779000000000401,-288.651999999999,56.5789999999879,57.87900000000264,-228.3750000000001,108.82500000000164,63.87599999999907,-219.71599999999967,4.18699999997898,266.4030000000082,-453.6559999999994,215.21000000000183,670.5070000000092,-383.0140000000057,233.1729999999993,-1.9650000000012824,-318.20499999999896,77.98999999999978,-133.4099999999978,-362.7659999999999,156.75000000003365,-448.4740000000016,-267.2820000000001,204.97399999999288,114.32199999999852,-24.76100000000088,-8.458999999993466,103.57500000000071,-225.43999999999969,-5.279999999993379,191.929,-136.62400000000048,-14.124000000037997
35.16699999999986,-302.4360000000001,140.8569999999827,16.383999999999688,-338.6189999999999,104.33399999997164,8.79899999999978,-312.1499999999984,60.45000000001437,31.51399999999853,-257.015,50.06199999997989,68.97100000000194,-207.41299999999967,-10.399999999981446,222.89199999999028,-445.0769999999992,201.9530000000032,671.4819999999918,-383.6799999999954,223.07700000000068,5.933999999999173,-333.9850000000005,80.39599999999609,-131.1429999999973,-371.1770000000001,159.44899999999507,-457.0859999999982,-270.356000000001,216.53400000000147,119.46100000000116,-20.021000000001266,-17.212000000017724,76.00499999999926,-225.48600000000008,1.2209999999981846,194.17600000000024,-141.46800000000042,-24.65799999995397
34.96600000000001,-264.0190000000018,150.9760000000142,15.85800000000006,-357.07400000000007,109.14300000001732,12.700000000000069,-329.84200000000214,58.48300000000109,73.43199999999968,-226.62200000000004,92.55299999999806,83.39799999999684,-207.91700000000048,-19.482000000016345,313.04300000001035,-424.70400000000126,203.63800000000083,664.0379999999993,-384.1309999999993,216.79100000000065,13.985999999999876,-360.0849999999994,82.28700000001936,-110.94100000000252,-387.7250000000004,158.5450000000037,-444.6439999999996,-278.7089999999978,223.19400000000087,122.39900000000148,-24.62499999999892,-33.495999999991,53.34399999999988,-228.24099999999987,4.717999999991207,197.18400000000003,-136.45899999999926,-23.022000000014486
7.067999999999586,-369.4739999999968,137.6589999999851,11.583000000000254,-375.7180000000005,110.20499999999628,21.54600000000002,-350.37499999999966,57.59299999999712,65.55900000000179,-243.056,57.385000000022046,110.40000000000134,-216.72100000000117,-24.91499999998723,280.64299999999207,-418.9849999999993,192.12600000000748,659.4879999999989,-379.8680000000018,206.9639999999936,21.977000000001112,-385.595,89.59999999999582,-71.89000000000192,-392.062,150.2680000000055,-456.36300000000176,-289.55100000000584,237.9760000000033,128.17299999999818,-20.60299999999984,-46.984999999995125,69.00700000000057,-228.63400000000027,5.096000000003187,199.64800000000088,-131.5809999999999,-35.03499999999349
6.5300000000007685,-340.3220000000033,150.1220000000103,13.03599999999996,-391.198,112.60999999999513,36.34799999999992,-370.3860000000006,63.20799999998599,71.41599999999926,-242.18,51.11099999999169,120.899,-236.80699999999888,-25.122000000010303,251.38800000001424,-410.324,185.033999999996,652.9449999999997,-365.6169999999975,199.7070000000008,32.683000000000106,-402.1950000000004,90.35599999999704,-126.38000000000034,-413.81099999999975,169.95899999999438,-459.1450000000009,-299.9749999999949,242.4319999999966,128.94000000000003,-20.347000000001003,-61.0590000000002,91.93599999999977,-236.9569999999996,5.3840000000036525,205.16599999999912,-133.54400000000055,-36.67000000000371
11.095999999999153,-304.20899999999733,166.95600000000468,14.433999999999967,-415.9249999999986,115.21000000000186,41.97199999999999,-389.2619999999994,57.0069999999987,83.55900000000247,-243.86,43.531000000007225,145.87099999999964,-236.09600000000057,-37.6589999999851,361.37399999998365,-390.433000000003,189.623999999958,650.821000000002,-378.1220000000019,193.4330000000045,44.875999999999294,-428.1529999999996,97.75399999998626,-60.89099999999803,-421.5119999999992,152.17200000001867,-461.0470000000021,-312.9809999999992,255.2059999999983,108.81100000000004,19.299000000000888,-61.487000000010994,99.88400000000011,-240.6880000000001,6.890999999995984,205.03800000000004,-131.07400000000382,-43.16400000000158
-13.86099999999999,-411.1660000000029,148.42499999999745,18.5649999999999,-431.5609999999992,116.34500000000116,59.830000000000005,-415.0420000000011,63.26900000001388,96.03099999999642,-249.135,37.81699999999546,162.1229999999997,-236.68399999999963,-45.508000000018,233.68199999999888,-382.9639999999955,156.861000000049,634.5669999999984,-358.82900000000006,187.94599999999943,56.96300000000178,-449.9230000000004,100.525000000016,-63.21399999999926,-446.49,162.67100000000028,-459.5829999999978,-323.94299999999987,266.22300000000223,117.20100000000002,2.580999999997857,-81.09799999999723,31.06599999999986,-237.41100000000017,21.65499999999838,208.5729999999998,-137.75299999999788,-48.25399999999718
-9.158000000000754,-336.53400000000033,168.4199999999919,19.15699999999987,-451.833000000002,122.32699999999568,60.61300000000003,-432.14799999999866,61.38899999998557,109.12800000000118,-251.994,30.407999999988533,181.6940000000017,-240.7010000000014,-57.11599999999635,396.17600000000266,-362.2920000000022,176.366999999982,624.7920000000022,-349.8109999999997,184.49699999999893,67.67699999999763,-478.182,102.33199999993305,-48.3949999999993,-456.89100000000167,166.50399999998626,-490.4319999999984,-362.26600000000246,271.5940000000046,103.58400000000074,17.802000000003204,-98.5590000000002,86.42099999999999,-252.30499999999975,6.311000000005151,209.37300000000008,-134.3279999999993,-47.10700000000543
-18.3819999999983,-395.2229999999986,169.9100000000044,20.744000000000185,-477.4749999999983,125.76899999999114,82.86499999999997,-456.3280000000006,65.19800000000942,120.16399999999976,-255.265,21.398999999996704,186.82699999999957,-219.862999999998,-78.46700000000055,264.91399999999885,-370.9630000000004,141.74800000000687,612.6710000000003,-336.78900000000027,178.47900000003847,82.13500000000238,-496.875,106.68900000005124,-13.3700000000033,-476.20999999999896,166.21099999999842,-423.7680000000012,-350.8579999999938,307.14699999999766,105.6520000000006,21.339999999997872,-113.51300000000036,57.39200000000011,-256.0839999999999,19.299000000000888,212.49600000000012,-131.83599999999842,-55.30999999998585
-38.44700000000074,-442.1140000000008,167.78600000000097,29.864999999999853,-491.6150000000016,131.29799999994702,100.27500000000006,-475.54799999999983,64.97800000006464,138.3960000000002,-257.8459999999999,14.57500000001346,220.3189999999978,-248.89400000000137,-76.1600000000044,316.5290000000027,-347.757,130.896000000007,559.209999999996,-335.86699999999894,128.99099999995087,96.63099999999928,-522.493,114.79500000000372,-39.93199999999888,-492.1189999999996,174.86599999999726,-454.4669999999997,-385.49000000000433,309.41799999995965,122.45499999999936,33.0520000000007,-118.32299999999805,64.59700000000055,-265.63699999999955,18.200999999999112,212.34699999999972,-133.57400000000155,-55.71300000001429
-29.21100000000081,-412.49099999999714,186.20599999999288,35.013000000000005,-510.7900000000001,134.8510000000715,113.28899999999987,-495.2930000000002,74.12099999994552,147.62699999999995,-262.08700000000016,11.194000000000417,245.189000000002,-224.643999999995,-91.46699999998872,272.0519999999965,-334.053999999999,105.60299999999644,592.3500000000047,-316.36600000000215,159.3140000000176,110.095000000004,-541.0479999999998,116.56500000001417,2.557000000001608,-515.091000000001,175.81800000000385,-447.9309999999998,-409.6339999999998,332.8000000000429,96.1579999999998,23.86099999999942,-138.42799999999897,69.8599999999999,-273.6840000000001,18.11500000000024,223.71000000000123,-108.53099999999928,-70.18999999997959
-38.8079999999988,-424.58300000000406,195.67899999999557,38.79599999999997,-531.0509999999994,146.7049999999972,138.74900000000022,-512.1540000000003,71.03299999998853,173.411999999999,-260.324,-1.3059999999995853,260.46699999999987,-252.50100000000373,-92.37100000000282,323.02799999999934,-321.62700000000086,105.81100000003973,581.4390000000003,-316.69399999999825,154.68799999998737,122.4500000000006,-560.7810000000001,125.74499999998352,17.331000000001495,-530.9689999999989,176.88000000000557,-469.2450000000008,-427.6430000000005,343.23799999999665,72.51699999999914,20.654000000000394,-142.44999999999663,45.54399999999959,-274.65100000000007,15.356999999994514,196.52599999999865,-176.2910000000005,-49.72000000000208
-31.84399999999954,-372.3089999999985,218.82300000002036,56.13200000000021,-544.4189999999992,151.39099999998962,146.08899999999983,-533.0689999999997,83.42299999999341,177.6360000000011,-261.5690000000001,-2.404999999998836,273.9830000000012,-285.7619999999997,-80.40699999999106,327.71000000000186,-309.169,93.93299999996998,573.0559999999969,-290.8079999999998,146.81399999999485,135.53699999999935,-582.5899999999999,132.2020000000066,70.95699999999852,-543.104000000001,175.51199999995788,-426.2940000000015,-443.95900000000097,367.2480000000405,62.65900000000215,-23.801000000000272,-157.02499999999873,51.333999999999946,-275.91500000000053,25.732000000004973,207.39700000000028,-121.21899999999926,-70.87400000000343
-47.983000000000686,-472.7470000000011,212.3529999999846,66.59900000000007,-556.2450000000013,161.91400000000158,174.82200000000003,-541.2330000000001,86.07200000001285,185.2589999999992,-271.99699999999984,-27.61299999999665,290.69199999999853,-261.2990000000025,-89.40500000001066,334.0210000000013,-292.3400000000001,85.8639999999923,562.533000000002,-279.1620000000009,140.97900000001573,146.50800000000004,-596.3879999999999,143.1150000000116,31.53300000000172,-573.5230000000001,192.79800000003888,-441.7319999999961,-470.9660000000014,390.9669999999551,71.45199999999932,-37.95899999999932,-150.4030000000057,34.66800000000063,-271.8609999999998,30.67599999999402,181.68599999999984,-142.93499999999997,-63.56200000000172
-49.69600000000014,-478.60900000000015,226.4159999999947,79.03899999999986,-568.5649999999981,174.0479999999934,207.042,-539.431,92.62599999999566,213.98299999999887,-248.1270000000002,13.75799999998435,308.9349999999996,-261.46599999999864,-84.375,329.77300000000014,-278.43599999999924,77.771000000007,562.6289999999983,-259.90899999999897,142.6879999999528,161.9709999999941,-604.877,155.34699999998338,81.34499999999889,-615.6099999999994,188.74499999999443,-446.0300000000018,-496.9569999999976,408.7650000000167,29.183000000000447,-6.610000000000582,-107.53200000000334,48.6699999999999,-267.192,42.121000000008735,159.9180000000004,-184.71700000000052,-32.0549999999912
-31.349999999999767,-423.6589999999978,241.6390000000092,94.98299999999986,-576.4040000000023,178.68700000001354,219.89,-558.6659999999998,102.91799999999968,210.01300000000072,-266.80399999999975,-7.934999999997672,318.1109999999961,-241.33600000000115,-88.03700000000845,334.50300000000084,-263.21900000000085,73.07099999998172,551.0040000000004,-247.80500000000103,139.78200000003653,171.42800000000022,-610.6649999999998,164.29399999999532,107.92500000000018,-603.7769999999995,206.66499999999812,-445.60900000000174,-525.3820000000004,429.4189999999844,44.54299999999876,-86.68799999999948,-108.27599999998938,49.513999999999214,-240.4830000000004,48.21699999999964,130.2029999999995,-175.98299999999938,-34.05800000000454
-32.19700000000003,-456.1900000000009,248.7910000000056,114.04800000000002,-584.501999999999,187.1209999999337,244.634,-561.966,104.6389999999974,220.3930000000014,-262.26800000000026,-1.0250000000041837,318.02700000000925,-260.526999999999,-64.22099999999773,330.3899999999999,-250.20200000000017,74.87800000001243,546.4290000000005,-236.3050000000001,143.44500000004246,183.64400000000103,-607.3720000000002,180.33500000001368,176.51699999998414,-590.9310000000005,214.0630000000101,-440.8019999999965,-555.4959999999994,456.3110000000052,72.02900000000056,-113.13999999999992,-73.10200000000577,36.40299999999996,-254.77400000000048,51.293999999995776,103.98600000000044,-189.54099999999983,-16.138000000046304
-26.095000000000116,-433.15900000000056,260.1069999999936,135.11900000000026,-589.8089999999996,195.34900000012385,263.716,-564.573,113.8550000000123,212.69499999999937,-269.097,-2.612999999996646,315.8669999999944,-333.45099999999945,-22.98599999999169,335.08899999999926,-239.5559999999989,73.108000000002,539.2330000000015,-217.28399999999937,147.27799999996023,197.5909999999999,-594.5889999999998,191.9309999999996,149.2590000000121,-639.855,231.55500000000305,-420.6020000000024,-599.2620000000002,459.8749999999882,3.373999999999455,-163.4740000000008,-58.30700000000206,33.77700000000061,-240.22299999999888,56.06699999999592,71.80299999999988,-200.5830000000003,-3.31999999996242
-19.713000000000136,-468.1719999999984,262.6710000000003,156.49300000000002,-592.6640000000006,197.80299999999897,259.6079999999999,-584.624,120.58099999999286,218.3570000000003,-287.83599999999973,-9.532999999987624,299.86900000000105,-242.0670000000001,-69.26199999993514,327.23699999999667,-229.5410000000004,72.05799999999272,531.5309999999954,-207.3759999999993,153.06399999999485,203.9289999999994,-587.7819999999999,198.98699999998823,155.89899999999943,-643.2540000000017,244.5799999999963,-454.2879999999968,-595.2009999999987,510.3520000000117,27.40000000000009,-197.24300000000028,-32.646999999997206,37.50299999999953,-226.54800000000108,56.86100000000352,51.3930000000002,-192.607000000001,-0.1590000000078362
