X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
28.3789999999982,-0.293999999999528,-1.989000000071428,18.41399999999851,4.109999999991487,1.6599999999925783,9.623999999999455,8.933000000007496,3.099999999994907,8.516999999994823,-2.562999999992144,8.495999999991,15.771999999998345,-7.686999999998534,7.105000000001382,13.958999999999833,-6.815000000000282,20.21500000000742,7.891999999992549,-16.644999999999754,17.174999999997453,15.92200000000048,1.6009999999994309,3.820999999993546,12.7900000000011,1.3950000000022555,12.561000000005151,16.49800000000141,8.611999999999398,15.27099999998427,19.715000000002192,-9.29700000000082,6.159000000002379,20.651000000000156,-18.32099999999741,3.040000000009968,42.20899999999972,11.938999999995303,2.5639999999839347
28.292999999999324,3.58099999999979,-3.649999999947795,15.872000000001664,7.666000000011763,2.4289999999382417,12.071000000000254,5.886000000003833,5.9449999999969805,5.023000000005595,-5.603000000007796,20.117000000004737,15.07400000000132,-8.438000000001011,10.84000000000742,18.07899999997744,20.900999999997797,22.14300000000549,11.438000000032387,-17.799999999999727,23.26699999998709,14.640999999999591,-2.169000000000665,3.5520000000133223,13.738999999998214,5.565999999998894,8.422999999993408,14.446999999995567,6.579999999999586,14.404000000013184,18.36199999999621,-6.486999999998488,-1.837000000000444,22.207999999999828,-19.223000000002344,-0.5250000000160071,23.13699999999983,-16.96499999999901,0.2810000000181389
25.55200000000184,4.816999999999894,-5.493999999998778,17.431999999999448,9.35999999999808,2.600000000052205,11.025000000000771,4.156999999997879,7.348999999999251,12.91199999999435,-2.233999999992875,9.461000000010245,18.209999999999127,-9.792999999996256,12.365999999997255,14.929000000017822,-8.66399999999885,26.123999999981606,12.596999999971104,-21.74100000000294,30.70000000000164,18.2380000000002,-4.5479999999997744,1.5750000000025466,11.782999999996946,-2.7519999999981337,8.826000000067324,13.47600000002558,4.60199999999702,13.683999999989284,7.699999999999818,-32.21100000000092,1.1349999999993088,17.02799999999982,-16.961999999998056,1.502000000004955,20.53200000000004,-20.934999999997217,1.6840000000001965
23.41299999999933,5.921000000000731,-4.771999999979926,13.969000000000165,9.301999999996724,7.031000000006316,8.261999999999148,7.916000000000167,7.068000000003849,11.035000000003947,-2.856000000008408,11.339999999927386,13.89599999999973,-9.820999999999458,12.108999999986736,13.445999999999003,-7.235000000002856,22.25300000000061,13.416000000029271,-14.24000000000092,32.60499999996682,14.905999999999151,-3.5979999999995016,1.7820000000028813,14.056000000005042,-1.071999999999207,7.018999999945663,17.77999999998201,2.742000000003486,11.437999999998285,19.43899999999985,-20.787999999998878,1.92299999999932,20.72700000000012,-18.193000000002257,1.4770000000453365,21.462999999999965,-18.15200000000345,-1.3550000000122964
20.508000000000948,7.121999999998252,-6.739000000015949,11.0510000000005,13.8059999999939,4.700000000002547,6.580999999999904,6.153000000000475,8.666999999991276,8.557000000001835,-7.607999999987669,10.34000000006472,15.443000000001916,-9.091000000000804,11.328000000003158,15.338000000008378,-6.1099999999953525,27.209000000016204,13.422000000002754,-9.502999999995154,33.35000000004129,20.56500000000057,-0.7159999999998945,-11.40100000000075,12.356999999997242,-0.7500000000050022,3.429999999980282,9.423999999978603,-2.685999999999922,22.864000000004125,18.61000000000104,-18.81100000000231,1.831000000004224,11.03300000000047,-18.55099999999936,-1.4040000000477448,21.43800000000056,-31.47900000000732,0.0980000000026848
20.79799999999921,10.904000000002156,-4.895000000055916,8.376999999998702,11.801000000008344,9.436000000005151,7.589000000000112,8.06800000000294,8.63000000001648,8.724999999998317,-6.290000000001328,8.934999999996762,15.280999999998812,-9.221999999999753,7.66599999999471,15.105999999991582,-7.434000000000651,25.342000000000557,14.739999999972042,-8.490000000000464,32.22699999998895,9.425999999999846,-7.76700000000119,13.317999999981112,14.859000000001288,-5.517999999995027,1.5990000000101643,12.921000000017102,3.42899999999986,8.057000000007974,17.76100000000156,-24.71199999999953,1.4769999999998618,18.984999999999985,-14.722000000000437,0.3780000000006112,13.252999999998847,-10.30899999998951,-0.9649999999965077
17.70400000000052,11.35299999999404,-6.970000000001164,5.664000000001579,16.33899999999926,5.907999999931235,3.873000000000104,7.513999999997623,9.875999999985652,12.142999999997528,-4.596000000003642,11.011000000007698,12.133000000000038,-12.087999999999964,11.43800000002102,19.01300000000674,-1.6720000000020718,22.533999999996013,19.348000000024967,-5.6150000000002365,33.04400000001806,21.456000000000586,-3.729999999998768,-12.6589999999851,13.970999999997955,-4.306000000002541,4.589999999939209,14.51399999999694,1.8979999999999109,8.618000000001302,-0.1370000000008531,-30.985999999998626,-9.08799999999701,25.452999999999548,-15.859999999997854,-0.1829999999927167,14.706999999999937,-18.10899999999833,-2.710000000001856
13.720999999998185,15.246000000004756,-5.358999999930347,6.2209999999993215,16.586999999998397,7.1900000000596265,8.245000000000857,3.93100000000004,9.558000000015454,11.570000000000393,-4.946999999998525,8.971999999994296,16.534999999998945,-10.254000000003316,7.616999999981999,18.52999999999838,-5.279999999999063,26.04999999998654,15.31299999996918,-26.082999999999856,47.4849999999833,9.276999999999449,-6.820999999999344,11.841000000003987,9.613000000001648,-7.103999999998223,1.672000000121443,14.89800000000514,0.496999999998593,6.017999999994572,14.827999999999976,-25.89399999999955,0.2129999999965548,17.837000000000103,-13.63100000000088,-1.4529999999922438,14.751000000001111,-19.47300000000496,-0.2799999999979263
13.025000000001796,13.98399999999924,-6.530999999995402,7.280000000000086,14.761000000004287,8.17899999999554,6.634999999999991,6.517999999999802,7.360999999991691,10.784000000001017,-9.161000000000286,6.958000000008724,12.431000000000836,-9.442999999998849,5.054000000018277,23.479999999995016,2.481000000000222,24.62199999999939,33.007999999972526,35.588999999998805,17.981000000008862,13.273000000000224,-6.799000000000888,-0.2439999999978681,13.21100000000115,-5.036000000001195,2.404999999930624,13.189999999997326,1.4589999999998329,5.907999999999447,16.477000000008957,-23.482000000004177,1.642000000003918,18.28700000000012,-12.681000000000608,-1.756999999997788,13.43999999999994,-21.712999999999735,-1.0140000000092186
12.483000000000288,13.673000000000002,-5.493000000001302,7.068000000003849,16.311999999999216,7.018999999945663,5.677000000000021,7.422000000002527,7.97099999999773,11.149000000000342,-9.38499999999749,6.177000000002408,14.728999999999814,-12.963000000002012,7.653999999979533,18.1220000000053,-3.982000000002017,23.14400000000205,21.155000000032945,-1.7449999999996637,36.95099999999911,13.14299999999946,-6.944999999998913,-0.1220000000103027,13.240999999999303,-8.467999999999165,-0.7079999999859865,14.764999999999873,0.0060000000019044,0.5619999999908032,17.53499999999235,-25.64899999999568,2.399000000002616,16.167999999999694,-16.74199999999928,-1.294000000007145,-3.764000000001033,-52.37799999999879,-5.357999999955609
7.017999999999347,18.141000000005647,-6.543000000010579,3.1769999999966103,12.767999999999802,8.20300000007137,7.917999999999381,4.836999999997715,7.323999999994157,9.877999999997655,-6.161000000003014,6.017999999994572,13.231000000001814,-11.401999999998225,4.797000000007756,22.16799999999921,-1.105000000001155,23.400999999967095,13.573999999994156,-10.104999999998654,42.09000000000742,13.156000000000745,-6.193000000001803,-1.9170000000031,14.477999999996882,-9.125000000000227,-1.6720000000077562,14.080000000001291,2.2419999999982565,-3.797000000054141,10.60799999999631,-29.010999999999854,-0.6230000000073233,19.478999999999047,-12.62100000000146,-4.089999999996508,10.886000000000706,-20.674999999999955,-2.0630000000437576
8.365000000000578,17.966999999995892,-7.5070000000096115,6.018999999997732,24.026999999989584,7.97099999999773,7.308000000000447,6.606999999996788,9.497000000010305,10.727000000002818,-6.671000000000049,6.847999999990861,14.286999999998784,-12.27999999999838,6.714000000010856,18.109000000004016,-2.105999999997721,22.57100000003902,22.284000000001924,11.374000000000706,37.85399999999299,14.081999999999796,-7.525999999998589,-0.8540000000039072,12.923999999992477,-7.0010000000024775,-3.4059999999954016,18.573000000003503,8.629999999999427,-19.908999999938715,16.31800000000112,-26.961000000000013,0.7200000000011642,13.16900000000132,-11.73199999999781,-0.1830000000154541,9.985999999999253,-20.978000000013708,-2.222000000006119
8.53400000000022,20.906999999999694,-7.006999999998698,6.691000000000713,25.50600000000713,5.225000000018554,7.483999999999469,4.547000000002299,10.230000000001382,11.181999999996606,-7.561999999995805,7.763999999997395,15.001000000000886,-14.28200000000288,7.164999999986321,20.79399999998941,-0.0180000000000291,21.27700000000914,21.5940000000046,11.312999999995554,44.214000000010856,6.609999999999872,-13.486000000000333,-5.456999999933032,13.999000000006845,-7.439999999996871,-7.569000000012238,14.916999999979907,-2.647000000001753,-8.265000000005784,31.50600000000168,-24.73000000000241,12.561000000005151,14.542000000000144,-14.81899999999996,-0.8179999999811116,8.620000000000516,-20.93799999998396,0.0120000000151776
5.25299999999902,19.23199999999952,-7.715000000052896,-3.4939999999949123,1.7580000000009477,34.06999999999698,9.654000000000453,5.434999999999945,10.632000000055086,14.969000000002096,-5.298000000004777,7.531000000017229,15.411000000000286,-14.281999999997195,6.385000000000218,22.68700000000763,-2.6979999999980464,23.82800000000316,23.58999999999014,12.18600000000265,35.20499999999629,13.57100000000031,-5.941000000001395,3.918999999928019,13.339000000001988,-9.415000000001328,-7.323999999994157,16.089000000022224,-2.071999999998297,-11.498999999980697,9.97600000000034,-34.059000000002015,-2.10500000000593,13.525999999999527,-14.609000000001515,-1.4640000000099462,6.219000000000108,-20.96000000000231,-0.9400000000141516
5.194000000000187,22.44200000000092,-6.6649999999299325,5.994999999995798,28.768999999999775,12.68299999996998,9.073999999999671,3.580000000010841,12.682999999947242,13.00899999999956,-7.189999999997099,7.238999999981388,11.85299999999927,-27.70399999999995,17.211999999994987,16.13199999999324,-29.382000000003927,37.3779999999897,25.1409999999737,13.585999999997966,37.15799999999945,10.627000000000209,-12.995999999998276,-1.7579999999952634,14.987000000002126,-8.56600000000185,-9.618999999997868,16.35199999999486,0.5530000000021573,-16.052000000013322,14.218999999997097,-28.17699999999661,2.684999999996762,12.459000000000486,-11.379999999999768,-0.3539999999929932,4.831000000000074,-20.39100000000076,-0.2559999999903084
3.730999999999085,21.43599999999992,-6.738000000018474,6.356999999999857,23.691000000002305,11.60899999999856,11.433999999999855,4.549999999989041,13.280999999983578,13.805999999999583,-9.519000000000233,5.286000000000968,13.223999999999592,-17.041000000000395,7.531000000017229,24.55400000002328,3.185999999999467,20.09299999999712,28.32600000006096,20.168999999998505,38.15899999999601,11.16699999999966,-8.46700000000169,0.0120000000151776,13.593000000008717,-6.96100000000115,-11.27900000005866,18.48099999999704,4.400999999998589,-32.262999999989006,12.396000000001097,-28.130999999999062,0.4340000000070176,12.661999999999551,-13.705999999999108,2.9049999999870124,8.192999999999984,-24.39899999999966,1.7579999999952634
1.6950000000008458,22.48499999999467,-7.836999999994987,6.163000000000807,27.05100000000016,12.390000000073089,9.408000000000529,4.077000000000908,13.135000000011132,14.127000000002,-7.699000000002343,4.346000000009553,14.596000000000233,3.5120000000006257,-1.855000000000473,30.75000000000045,23.245000000002847,6.848000000013599,26.36699999997063,16.35800000000245,31.799999999998363,10.616999999999877,-12.110000000004106,-1.209000000017113,12.401999999980262,-8.590999999995574,-11.083999999937078,16.351000000008753,-2.939999999998122,-20.313000000010103,11.254999999999882,-30.040000000002465,-0.7630000000062864,12.057000000000071,-18.86700000000019,1.1470000000144864,6.041000000000452,-23.041000000000626,-0.7569999999986976
2.1659999999997126,29.642000000004032,-8.227999999985514,9.008999999997512,34.42000000000007,-8.081000000061067,10.383999999999103,4.13199999999847,14.562999999998285,12.671000000000276,-11.684999999999944,4.077000000006592,13.596999999998616,-36.78600000000074,16.272000000003572,17.82199999997829,-22.977000000003045,31.50599999999031,27.30099999999993,22.86599999999908,32.348000000001775,9.866000000000952,-11.05599999999356,-0.560999999993328,16.24400000000037,-9.289000000001124,-12.354000000004817,15.783999999996468,-2.7000000000015234,-23.85199999998804,9.253000000001066,-31.40700000000152,2.1299999999996544,11.491000000000184,-17.86999999999921,1.2089999999943757,6.63899999999984,-24.135999999998603,3.0760000000100263
-0.8729999999985694,29.46599999999933,-8.203000000003158,5.208999999996422,26.954000000000637,14.257999999995263,42.377000000000464,15.264999999999418,18.651999999997315,13.08599999999842,-13.022000000006528,4.930999999987762,13.734999999999786,-11.9199999999978,4.271999999991749,22.076000000004115,4.044000000004644,14.42899999999554,24.5609999999715,19.95600000000195,28.881999999998698,9.755999999999432,-10.936000000000943,0.8669999999938227,14.341000000007398,-6.76599999999894,-12.914999999998145,17.01699999999846,-5.069000000000301,-24.963999999999945,8.633000000008906,-32.93599999999799,-0.1469999999926585,10.696000000000083,-21.092000000001576,0.7319999999936044,6.781999999999755,-23.450000000013915,0.8540000000039072
2.837999999999852,28.035000000002697,-9.60699999998269,3.958000000005768,28.621999999990063,14.440000000013242,11.181999999999448,4.065000000002783,16.13800000000083,11.025999999998248,-9.026999999991858,4.516999999941618,13.145000000000095,-19.223000000005182,6.787000000008447,21.49099999998043,3.740999999996575,14.42899999999554,21.527000000025964,23.455999999998767,20.313000000010103,13.689000000000108,-8.536000000000854,-13.355000000001382,14.749000000000478,-4.662999999999329,-11.449999999990723,7.6529999999820575,-19.62199999999825,-0.6830000000718428,6.478999999990265,-28.561999999999443,3.765999999995984,8.061000000000007,-20.28599999999869,-0.2070000000003347,3.104999999999336,-23.43099999998799,-1.7080000000078144
5.037999999998988,29.804999999998927,-9.9730000000136,5.845999999999663,29.800000000005863,13.964999999984684,12.434000000000369,2.6710000000093714,16.174000000000888,0.0390000000038526,-41.02500000000191,-14.55099999993763,11.29500000000121,-15.572999999994863,4.638999999997395,20.53200000001425,8.942000000001826,12.35300000000734,25.5800000000022,24.218000000001894,22.118999999997868,10.197999999999752,-11.970999999999776,1.5990000000101643,15.566999999998645,-10.18100000000004,-13.452000000006592,17.06600000002254,-2.5150000000024875,-29.247999999938656,19.266000000010308,-33.02600000000098,3.210999999998876,9.753999999999508,-22.22900000000152,0.3410000000030777,6.267000000001133,-25.78800000000001,1.6599999999925783
