X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-48.35599999999829,-31.792999999999694,-12.926999999990583,-84.21500000000037,-83.31900000000019,104.93099999994229,-44.40900000000454,-46.20299999999986,5.237000000056469,-47.27399999999875,-76.79899999999975,23.583999999982552,-27.475999999998635,-38.76900000000205,-1.844000000005508,-33.087000000000444,-77.05700000000206,60.3020000000015,-41.40000000003283,-146.70999999999594,65.89399999998022,-21.607000000000557,-58.49900000000048,-11.230999999997948,-24.73199999998883,-22.343999999998232,-20.495000000005348,-22.717999999997573,-24.339999999997985,-25.720000000001164,37.99500000001217,-5.38699999999892,19.43300000000363,8.920999999999957,15.932999999998287,-0.317999999992935,1.165000000000305,0.6559999999979027,-15.855999999985215
-32.85600000000102,-18.599000000000387,9.032999999999449,-50.17400000000123,-30.51499999999976,6.202000000121188,-44.66700000000117,-50.33000000000243,9.765000000015789,-41.06800000000135,-74.4669999999985,21.13000000001648,-24.715000000000487,-67.44699999999852,-6.176000000004933,-33.78299999998262,-79.22599999999989,54.45600000000468,-41.15600000000086,-165.9060000000011,86.95000000006985,-18.498999999999555,-55.47300000000064,-13.513000000011743,-23.321000000004236,-18.24100000000044,-21.618999999986958,-21.489999999994325,-10.387000000000056,-46.15499999999884,-15.693000000004533,-18.83100000000013,-16.075999999998203,8.36900000000007,12.503000000000952,1.5499999999974534,1.178999999999064,-1.6810000000077707,-18.10400000001664
-63.96299999999826,-56.52499999999989,-34.2529999999897,-33.12699999999893,21.2459999999993,-91.761000000065,-41.73199999999895,-45.995999999999526,6.030999999984488,-33.7159999999983,-73.81799999999998,19.605000000001382,-18.49899999999991,-52.43199999999888,1.0620000000017171,-27.67400000001317,-77.29199999999992,52.99099999999726,-32.465000000001965,-159.87499999999957,80.29799999994793,-17.377999999999716,-54.06499999999994,-13.964999999984684,-19.128999999998086,-21.719000000001643,-21.61900000000969,-18.786999999986165,-3.9569999999997663,-52.978000000052816,39.00200000000496,-7.019999999999982,20.343000000002576,8.765,13.654999999999973,0.0129999999899155,0.0720000000058007,-2.728999999993676,-15.44099999998707
-46.73800000000199,-37.57200000000012,-8.984000000009473,-51.10599999999863,-33.08100000000138,5.908999999996922,-34.549999999998704,-47.02599999999961,1.976999999942564,-35.68700000000149,-71.27700000000061,18.27399999992849,-19.589999999999463,-50.62000000000353,-9.302000000002408,-28.601000000003296,-76.90099999999802,48.54700000000776,-32.274999999992815,-149.24700000000257,76.17199999999684,-17.770000000000152,-50.93200000000024,-12.817000000018195,-19.560999999998785,-19.74199999999655,-22.289999999998145,-14.56900000001724,-12.439000000000531,-40.91800000001058,12.047999999998638,-13.223000000002116,-0.0860000000102445,7.866999999999802,8.95399999999995,1.8060000000104992,2.706999999995219,-2.584999999999127,-16.43100000001141
-51.04800000000012,-37.50699999999938,-5.847000000017033,-48.924000000002366,-42.3989999999975,23.39999999994689,-40.904000000006135,-48.04100000000062,3.845000000001164,-32.10700000000202,-68.26000000000079,16.504000000054475,-18.31200000000024,-36.95399999999722,-4.638999999997395,-22.17999999998028,-73.61200000000281,49.46299999999155,-30.64600000000155,-144.99500000000012,71.92400000005819,-15.249999999999986,-46.66599999999903,-15.01499999999396,-14.447000000001252,-17.087000000003627,-21.826000000010023,-17.877000000021326,-9.792999999999097,-46.728999999936605,11.324999999999363,-17.901999999997997,2.558000000010452,9.21800000000017,8.223999999998455,-0.2439999999978681,0.1390000000014879,-1.6539999999963584,-18.737999999984822
-51.330999999998994,-39.95300000000057,-5.799000000001797,-57.38999999999805,-36.96200000000261,4.017000000067128,-39.55599999999038,-48.69199999999978,2.063000000066495,-28.12799999999811,-66.14099999999894,15.19700000001194,-19.57400000000007,-64.74600000000237,-3.0760000000100263,-21.4350000000195,-74.00499999999965,48.94999999999072,-26.75799999997253,-133.8009999999997,73.22999999994408,-13.667999999999836,-44.64300000000208,-13.867000000004737,-12.982999999996991,-20.46500000000151,-23.058999999989283,-14.17199999996228,-8.072000000001367,-43.43300000007275,6.668000000001939,-18.128999999996157,0.5669999999895481,9.706999999999956,3.208000000000766,0.1710000000002765,0.7689999999996644,-7.086000000003878,-16.23500000000604
-49.12400000000048,-42.083000000000936,-2.4779999999282154,-53.27000000000055,-37.99699999999859,5.406999999991058,-35.85000000000491,-40.86500000000228,-0.7319999999936044,-28.85499999999865,-62.011000000001104,15.10000000000673,-16.234000000000037,-43.65199999999732,-4.918999999995322,-19.56199999999626,-70.70899999999938,46.16700000001401,-29.980000000000476,-132.41299999999683,68.7249999999949,-12.866,-44.20299999999884,-13.32999999999629,-15.19700000001194,-17.55399999999554,-19.64100000000144,-16.18100000001732,-6.19299999999896,-41.39399999999114,16.02800000000002,-18.268000000006168,-0.5669999999895481,6.566000000000027,7.446000000001618,-0.5860000000211585,1.4949999999998909,-7.582999999999629,-17.5420000000031
-39.97499999999832,-24.148999999998463,23.47399999987374,-56.43000000000029,-39.26999999999907,1.61200000000008,-37.08400000000438,-47.29699999999752,-3.4550000000081127,-22.69600000000196,-59.87299999999891,12.866999999982909,-18.35000000000093,-43.826000000001386,-4.004000000054475,-21.5940000000046,-76.19300000000067,44.0309999999954,-26.490000000023883,-125.49400000000333,73.89000000000578,-11.437000000000095,-38.45499999999902,-12.146000000007009,-10.21799999999189,-16.253000000000384,-18.615999999997257,-10.473000000001775,-7.680000000001996,-38.94000000000233,4.617999999999256,-7.209999999997763,1.8669999999929128,9.027999999999992,5.015999999997689,-1.220999999986816,1.2280000000004063,-7.330999999999221,-14.257999999995263
-51.93000000000154,-44.8510000000006,3.235000000063337,-57.82700000000034,-44.70500000000186,3.4049999999979264,-39.794999999995184,-44.27499999999896,-5.383000000006177,-27.37099999999941,-60.61799999999948,13.379000000009,-17.45899999999949,-28.372000000001663,-3.3449999999447755,-21.991000000002717,-73.61500000000092,37.41400000001249,-31.55500000000302,-121.22499999999832,62.80500000000302,-11.44299999999987,-39.05699999999968,-11.98699999999917,-12.065999999998668,-12.821000000002414,-16.259000000013657,-12.890999999979158,-6.261999999998125,-35.84000000000742,11.58399999999915,-28.293000000002166,-0.3839999999968313,10.268000000000033,5.786000000000513,-2.208999999993466,-1.429000000001679,-7.833999999996877,-15.051000000016757
-66.5789999999987,-64.31699999999978,-14.343000000008033,-83.73200000000054,-87.05799999999897,77.28300000001127,-37.945000000004825,-43.56400000000065,-6.029999999987012,-22.893999999996595,-57.02700000000221,13.256000000001222,-15.863000000001648,-43.84499999999889,-0.1099999999951251,-16.14999999999327,-71.06899999999996,41.12599999998565,-22.34499999997297,-83.90499999999861,52.55099999999402,-14.862000000000108,-37.34900000000039,6.164000000012493,-11.065999999999576,-11.351999999999409,-16.87099999999191,-10.02800000002253,-10.4140000000001,-35.21699999998873,14.53300000000013,-26.570999999998435,-3.803000000004886,8.779999999999966,6.746999999995751,-1.8310000000155924,0.6590000000016971,-10.134000000005017,-14.257999999995263
-34.63700000000074,-28.50900000000109,32.03100000000632,-58.56499999999869,-45.82499999999925,4.003999999986263,-36.547999999990566,-39.5939999999996,-5.529999999998836,-18.81400000000326,-46.60899999999799,10.47399999999925,-17.008999999998764,-63.08899999999653,4.52900000000227,-18.787000000008906,-74.09999999999854,33.374000000003434,-26.611000000059448,-138.7360000000001,73.21799999999712,-11.747000000000083,-23.98900000000026,-7.605000000012296,-10.2450000000033,-10.485999999997375,-15.36799999998948,-8.361999999976888,1.8109999999978756,-51.880000000005566,5.191000000007762,-29.10500000000127,0.6050000000072941,8.10000000000004,10.866000000004306,-1.5379999999822758,-0.5340000000018108,-9.973999999999704,-10.716999999954169
-54.36599999999885,-43.84499999999889,12.085000000001855,-54.76500000000044,-47.67900000000225,3.75999999994292,-37.13100000000509,-43.41300000000104,-5.762000000004264,-16.4100000000019,-49.448000000001,9.97299999999086,-18.18199999999877,-36.459000000002106,-3.772000000003573,-13.61099999999169,-75.0819999999976,30.79800000000432,-19.164999999975407,-77.3740000000032,42.78499999993528,-4.248000000000118,-29.286999999999352,-17.015999999989617,-9.627999999997884,-5.609000000004016,-12.561000000005151,-8.899000000019441,-11.437999999998285,-35.839999999984684,10.674999999991996,-32.148999999998296,-1.6300000000001091,10.149000000000008,6.318999999999164,-0.0610000000051513,-2.0919999999989614,-7.912999999996373,-10.315000000036887
-53.488000000001534,-50.37799999999919,15.136999999936052,-57.85699999999849,-49.348999999998,2.3070000000416258,-37.310999999999694,-44.73799999999813,-6.506000000013046,-13.811999999995804,-53.12099999999873,8.130000000005566,-14.073000000001912,-28.982999999999493,-7.287999999994099,-16.961000000003423,-59.961000000004105,28.478999999992997,-25.287000000025728,-136.53299999999717,64.67300000006162,-9.898999999999702,-25.883000000001744,-13.184000000001106,-9.319999999996751,-7.275999999995975,-13.648000000011962,-7.275000000004184,-15.602000000001226,-33.948000000009415,19.31099999999901,-27.59499999999946,1.1599999999930333,9.716999999999931,6.909000000001697,-3.259000000002743,-2.9619999999994207,-10.702000000003409,-6.44600000000537
-47.87100000000066,-46.96900000000071,14.758000000051652,-59.766000000001895,-48.9040000000017,2.1730000000161453,-33.460999999999785,-39.93300000000204,-6.762999999932617,-14.675999999991518,-48.84800000000098,7.581000000004678,-16.024999999999068,-35.886000000010654,-0.634000000013657,-9.973999999999704,-70.67899999999554,27.23399999999856,-22.387999999966723,-105.55100000000266,48.71900000000551,-2.962000000000131,-18.21300000000008,-30.383000000006177,-8.106000000003633,3.631999999998925,-11.559999999985848,-11.944999999991524,-17.604000000000042,-32.2990000000118,4.819000000009055,-37.668000000002166,1.2450000000058026,13.01900000000007,6.134000000000128,-1.9170000000031,-2.979999999996608,-11.023000000000138,-5.565999999998894
-53.06099999999958,-47.68400000000028,17.59100000001581,-61.56900000000008,-46.73799999999915,4.516000000012355,-34.826000000001045,-39.80200000000025,-7.165000000054533,-11.761000000001332,-42.531999999999925,5.700000000001637,-17.332999999999288,-35.95199999999181,-1.1229999999841311,-11.77900000000136,-69.05800000000113,21.5460000000121,-13.713999999970383,-61.2790000000075,30.345999999985903,-17.51499999999986,-21.83200000000056,7.95900000000529,-11.67899999999804,-1.6140000000007149,-13.11000000000604,-8.502000000009957,-23.5779999999977,-33.13000000005104,10.650999999990065,-35.35799999999938,3.234999999995125,9.579000000000004,5.516000000000076,-1.0620000000017171,16.54999999999518,5.434999999999945,5.028999999990447
-57.84299999999973,-50.00599999999977,17.480000000000473,-58.0379999999991,-49.48599999999885,3.674999999998363,-33.35999999999899,-38.0359999999996,-6.493999999997868,-10.214999999999463,-44.72200000000157,5.518000000006396,-14.907999999999788,-41.86399999999821,1.9769999999880383,-5.829000000017004,-60.47400000001062,19.65299999999388,-15.406000000029962,-93.50599999999076,38.26900000001388,-10.660000000000023,-13.783999999998288,-12.232000000062726,-9.323000000000548,1.875999999998612,-10.022000000003572,-10.888999999974658,-34.29000000000144,-18.725999999946907,11.297000000001844,-34.750999999999976,4.187000000001717,11.204999999999998,7.698999999999501,-4.980000000000473,-23.350999999999544,-39.62999999999965,-8.141999999998006
-61.89699999999903,-47.955000000000325,21.57000000001972,-63.0359999999996,-47.68200000000036,5.61500000005708,-30.996999999999275,-45.13199999999813,-9.63200000001052,-9.384000000000016,-42.20299999999781,1.8799999999828287,-14.900000000000093,-30.490000000003192,-4.870000000005348,-6.164999999987231,-65.45699999999215,13.695999999936248,-14.848999999969692,-123.38900000000876,55.40799999998853,-11.849000000000132,-7.321000000001732,-8.04399999992711,-8.755000000002156,9.15300000000343,-10.180999999988671,-8.655000000021573,-25.71700000000021,-32.129000000054475,17.03499999999849,-34.90600000000086,5.352000000004864,11.61999999999992,5.563999999998259,-1.3189999999895008,-5.185000000000173,1.767000000012331,-1.8679999999903885
-71.48899999999969,-47.24199999999996,23.82799999991221,-62.18100000000106,-39.62199999999996,-19.2990000000691,-27.29400000000055,-42.08200000000204,-8.618000000001302,-7.309000000009291,-44.09300000000087,-0.3050000000030195,-16.868000000002326,-34.69900000000621,-3.771999999980835,-4.955999999992855,-58.31000000000017,26.23300000007021,-10.688000000061493,-76.01899999999091,36.51099999999588,-9.255999999999888,-1.0399999999975762,-5.823000000009415,-6.146000000001095,8.99899999999434,-9.375,-5.656999999996515,-22.825000000000276,-32.95899999993708,4.504000000002861,-39.21100000000024,2.172999999993408,13.689000000000018,6.140000000002033,-2.404999999998836,-3.236000000001127,-11.890000000011014,-0.0119999999924402
-83.70700000000113,-45.92799999999926,24.707000000125845,-71.89300000000003,-47.28599999999972,6.054000000017368,-22.402999999999903,-44.96599999999944,-10.106999999993604,-5.630000000002156,-36.339000000000965,-2.4779999999282154,-14.861999999999398,-18.169999999992115,-5.93300000000454,-1.9829999999842585,-59.82399999999757,17.200000000002547,-7.085999999969772,-75.24399999999787,41.19900000000598,-4.307000000000016,9.631999999999152,-20.874000000003434,-4.843999999997095,13.428000000004658,-3.357000000005428,-0.9590000000002874,-11.25199999999893,-46.716000000060376,14.834999999999354,-39.88299999999754,4.034999999998945,13.493000000000066,3.932000000000357,-4.492000000050211,-4.017999999999233,-11.700000000001864,-0.6470000000035725
-99.95700000000056,-48.57999999999976,30.55399999993824,-73.91499999999951,-51.54400000000123,11.864999999988868,-16.669999999999163,-50.87000000000046,-13.195999999993546,-0.7169999999973697,-33.49399999999889,-4.505000000062864,-19.657000000000835,-31.05199999999968,-2.087000000005901,-0.2810000000181389,-60.656000000000176,20.98399999999856,-1.397999999971944,-72.90700000000356,38.8060000000678,-4.482000000000141,13.850999999999658,-2.23399999999856,-5.056000000001859,16.64700000000039,-3.357000000005428,0.3849999999943065,-15.985000000003424,-28.77199999993536,12.01199999999858,-41.66299999999978,2.9899999999997817,14.357999999999915,3.647000000000844,-3.795999999965716,30.49599999999941,55.24300000000153,-4.663000000005013
-118.43299999999886,-31.04100000000045,42.84699999993791,-81.71100000000138,-53.77599999999916,9.192000000007283,-7.881000000000426,-51.61499999999819,-16.44300000000385,2.443999999997004,-32.09400000000073,-4.3089999999892825,-14.240999999998394,-27.278999999998632,-0.2449999999953434,3.345000000001619,-56.15900000000238,23.265999999989617,1.3069999999743231,-67.12599999999611,42.39499999994223,-5.806000000000111,20.54899999999975,-0.2320000000054278,0.760000000002492,22.823999999997117,1.4530000000149812,1.6720000000077562,-13.464999999996508,-28.516000000013264,13.083000000000313,-43.8350000000014,0.818000000003849,16.17500000000005,3.058999999998946,-2.80800000000454,-24.81999999999971,-56.01199999999835,-4.7849999999925785
