X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-23.4739999999988,313.784000000004,-138.02500000006148,-53.64399999999989,373.11099999998873,-112.79300000001058,-72.64800000000093,384.1190000000012,-114.20900000000528,-103.83899999999926,511.4910000000009,-59.78999999999815,35.50699999999836,366.1519999999996,-20.22699999999986,-55.17599999998879,1004.8020000000008,34.71700000000055,-136.6330000000005,925.8609999999976,-84.40600000000131,0.0740000000007512,320.9319999999991,-118.51799999999456,111.10599999999806,945.046000000002,-178.66200000003118,293.68300000000005,945.8619999999826,24.133999999992284,-82.76700000000119,100.47799999999968,-11.17500000000291,-91.00900000000038,70.39400000000171,-27.63599999999542,-77.34500000000111,89.90799999999996,23.82800000000316
9.417999999999438,393.14899999999966,-98.00999999999932,-47.983000000000686,373.7310000000036,-113.2569999999987,-69.41599999999966,379.3090000000007,-120.16599999999472,-96.33100000000354,505.9449999999998,-67.68799999999828,41.02500000000191,370.96900000000016,-20.348999999987427,-59.67400000001248,997.8800000000008,38.94000000000233,-124.28600000000074,913.1349999999998,-85.72400000000471,11.894999999999811,322.40300000000275,-128.06399999999485,132.60500000000093,972.3869999999976,-167.16299999995954,299.45700000000005,972.6409999999988,37.53000000000384,-84.89199999999926,116.05200000000052,-17.602999999996882,-98.16900000000004,74.1659999999996,-26.215000000001965,-77.42300000000029,89.21899999999994,24.157999999988533
0.5209999999948423,354.1899999999998,-122.57099999999356,-44.83900000000034,375.2679999999998,-123.32699999999475,-67.77100000000047,380.2609999999987,-117.60300000000824,-116.99599999998895,507.808,-81.88399999999092,54.792000000000485,389.02399999999983,-34.70500000000811,-63.28399999999874,985.1799999999996,44.36000000000604,-127.44999999999892,885.9460000000183,-90.16699999999672,46.94199999999995,308.4990000000005,-142.93199999999615,154.94699999999852,990.4150000000016,-153.9790000000039,320.224,995.8190000000002,47.193000000004304,-91.68700000000172,89.13099999999972,-24.71299999999701,-92.9389999999998,67.31499999999926,-26.965000000006967,-79.57899999999967,82.99199999999995,25.51200000004883
-0.745999999995206,348.5810000000015,-130.6880000000092,-38.14599999999899,372.0489999999984,-126.53900000000247,-54.19699999999921,410.0500000000011,-129.4189999999844,-106.20999999999869,507.3669999999993,-78.29600000000028,53.67899999999963,315.99700000000155,-0.4639999999881183,-29.171999999994117,967.7149999999984,43.92100000000028,-67.68800000000397,874.9639999999829,-75.32999999999674,26.077000000000798,309.99199999999973,-122.81500000001417,174.517000000003,1001.1989999999968,-135.09599999999864,299.35299999999995,1018.2890000000044,65.28899999999567,-68.49799999999959,109.36099999999982,-10.015999999995984,-103.6360000000002,68.42499999999916,-19.219999999995707,-81.10799999999898,75.70600000000009,26.8069999999625
1.2650000000007822,348.6759999999947,-132.5559999999996,-37.95199999999994,369.1779999999994,-129.84599999999773,-65.50900000000013,378.0240000000021,-127.63700000000426,-117.22400000001016,491.7759999999987,-101.03799999994862,69.89499999999964,392.8529999999981,-37.073000000009415,-92.4310000000048,941.4920000000052,42.76199999999335,-74.22799999999938,856.6129999999987,-77.90500000000975,45.50799999999953,286.5630000000067,-124.74399999998695,195.39199999999823,1010.9739999999988,-115.08699999999408,327.136,1016.9099999999958,66.98000000000093,-78.3299999999997,113.10199999999996,-26.813000000004195,-98.8589999999995,61.308000000002494,-15.081999999995332,-75.93200000000095,76.22099999999988,26.17199999999684
-0.6570000000010623,352.67900000000054,-135.7430000000022,-37.07600000000042,364.5560000000103,-135.2290000000039,-55.81800000000072,370.8719999999971,-129.3820000000096,-84.02399999999943,516.6740000000004,-68.62800000005791,67.54300000000057,362.876,-31.274000000007614,-86.1910000000023,922.4789999999985,39.85499999998865,-25.622999999995955,848.2970000000023,-48.36999999999989,36.83199999999971,324.4869999999935,-119.01800000000549,210.38700000000009,1012.1190000000012,-93.3719999999994,340.68299999999994,1014.303000000001,67.46799999999666,-78.17799999999977,120.46500000000007,-32.3060000000055,-111.78200000000018,57.37399999999866,-14.844000000005051,-71.10699999999994,71.69500000000006,21.898999999962143
-6.434999999999036,346.3930000000005,-143.10299999999643,-37.50299999999953,364.028999999988,-139.85600000000886,-60.8949999999993,374.6749999999992,-139.15999999999258,-97.95199999999797,492.7750000000003,-90.88100000001305,70.99099999999794,361.92800000000034,-33.141999999998006,-95.98100000000044,899.3650000000002,35.071000000016284,-43.82300000000328,824.9239999999986,-55.05399999999554,45.27000000000072,298.5529999999983,-113.50099999999657,230.9429999999992,1003.158000000002,-74.57300000000942,320.80200000000013,1009.4580000000008,91.23500000000604,-75.7869999999997,121.08100000000022,-40.86899999999787,-106.447,55.56799999999953,-13.11000000000604,-70.48200000000051,69.91900000000007,18.665000000032705
-6.168999999999869,344.4880000000069,-144.15200000000823,-38.48200000000048,361.61500000000046,-140.16099999998914,-51.24200000000059,365.5230000000017,-139.69700000000103,-90.60100000000376,487.7319999999997,-94.29900000000087,62.28100000000154,325.41999999999973,-21.875,-106.59799999999676,884.6650000000068,21.984999999995125,-40.81400000000031,804.4550000000015,-50.26799999999412,63.034999999999286,257.8950000000077,-107.22700000001169,248.50900000000135,993.1429999999978,-48.14400000000205,326.5839999999999,994.4700000000012,96.52099999999564,-77.15899999999749,126.24100000000028,-49.81699999999592,-107.85100000000014,52.10299999999961,-12.292999999999664,-65.55299999999988,73.81500000000001,16.23500000000604
-13.475000000005366,347.8789999999947,-149.76799999992636,-37.14899999999943,359.8850000000027,-147.533999999996,-65.37399999999991,336.3359999999972,-137.0969999999943,-89.72200000000043,477.7830000000023,-108.34999999999582,72.20399999999927,354.8950000000005,-42.980999999986125,-103.40600000000109,832.9039999999907,29.46799999999712,-7.098999999999478,791.0529999999994,-31.653000000005704,66.05200000000053,290.92399999998975,-108.51999999999862,260.9839999999991,969.547,-26.99000000000069,325.33600000000007,979.070999999999,101.79500000000417,-70.98900000000299,133.3999999999996,-55.627000000004045,-112.68999999999993,55.948000000000775,-14.385999999990418,-55.14399999999995,74.18299999999994,13.61099999999169
-9.377999999995268,343.198000000001,-146.2160000000722,-34.345000000000425,359.8599999999976,-146.6190000000097,-30.76300000000032,388.7880000000053,-150.63500000001113,-89.54400000000078,468.2589999999976,-115.05099999999402,74.50100000000077,352.60099999999994,-45.14200000000983,-99.94799999998918,826.3089999999977,15.991000000008173,-41.21699999998327,763.0369999999971,-53.37499999999409,69.61099999999902,293.2830000000024,-100.21999999999024,282.3980000000006,940.9539999999992,-4.833999999982552,319.9640000000009,958.9290000000004,100.67099999999982,-67.59299999999939,136.70100000000005,-60.23000000000138,-115.2630000000002,47.19100000000083,-16.430000000002565,-49.11400000000015,81.16200000000005,13.634999999999309
-17.20600000000161,342.6269999999988,-150.92799999999897,-38.75500000000045,353.5160000000019,-148.09599999998682,-40.20199999999932,352.49000000000024,-145.5690000000004,-71.61899999999832,465.9010000000024,-123.98699999998826,81.65799999999876,386.2830000000002,-67.02900000000227,-98.700000000008,788.1500000000017,13.90400000000227,24.91799999998534,754.7660000000064,-17.719000000010965,70.93899999999991,291.90699999999765,-93.51800000006278,290.8000000000001,918.5520000000168,12.169999999991887,316.37999999999914,936.0840000000052,99.60399999999936,-67.2140000000013,137.84399999999977,-70.21399999999858,-115.10800000000005,48.68400000000008,-15.692000000001372,-40.42399999999979,84.63099999999999,12.085000000001855
-25.48699999999826,346.2919999999997,-151.5619999999899,-35.899999999999466,349.4199999999978,-146.67999999994663,-51.79400000000243,318.4599999999989,-141.68700000000172,-91.30899999998974,432.3730000000012,-148.67000000001553,68.49300000000085,334.4380000000001,-60.53399999998419,-84.52100000000087,772.8730000000098,9.704999999985375,-22.086000000001604,727.801999999997,-61.9199999999978,79.82099999999832,292.2820000000115,-90.89400000000296,296.92699999999945,886.1419999999839,28.33299999999781,309.52400000000006,906.707999999992,107.09799999999632,-63.62900000000025,143.2860000000005,-72.95599999999922,-100.69599999999994,47.39999999999896,-20.545000000004165,-32.73399999999995,88.80099999999999,18.042000000014013
-23.887000000004832,337.11000000000126,-143.59200000001238,-36.39900000000012,343.2920000000024,-146.21500000007472,-31.092999999997065,342.1169999999961,-144.20199999999568,-62.677000000007865,439.80699999999615,-132.14100000000144,60.83700000000079,348.3689999999996,-53.5280000000057,-98.0070000000012,747.6659999999924,-6.079999999997199,35.507999999998674,703.4420000000182,-25.103999999998905,77.77600000000291,293.17400000000475,-87.43899999992664,265.61499999999967,839.0710000000013,58.31299999999828,288.78800000000024,902.2890000000076,125.82400000000008,-57.94799999999896,149.61899999999986,-68.2739999999967,-108.42600000000004,49.52000000000112,-18.43299999999317,-31.304000000000087,90.256,6.8970000000035725
-27.424999999996658,336.87099999999646,-143.71299999997973,-36.99500000000029,341.80000000000064,-143.3599999999842,-16.54400000000038,369.74200000000224,-147.55800000000363,-58.064999999999145,438.6630000000025,-120.48299999999016,59.38999999999908,332.26000000000084,-59.27699999999732,-116.25999999999976,718.3499999999981,-14.929000000006454,1.3120000000014898,678.6079999999856,-50.22000000000162,79.74799999999931,291.0489999999868,-79.30900000001202,347.7150000000009,833.7249999999983,39.50199999999313,313.0189999999999,844.4819999999936,113.49500000000036,-60.01300000000072,144.04499999999985,-74.44400000000542,-106.23799999999974,53.20600000000013,-17.619999999999436,-28.44699999999989,85.15899999999999,11.071999999990112
-38.0110000000002,343.30100000000243,-140.14900000001944,-32.46500000000054,338.37899999999763,-141.89400000000205,-30.988999999999574,300.3139999999973,-137.5609999999824,-62.90300000000002,409.5550000000003,-140.03900000000158,55.761000000001104,329.64699999999993,-61.93900000000667,-86.75499999999943,687.4970000000019,-15.85699999998269,10.525000000001228,644.7929999999928,-53.98500000000013,78.08399999999978,293.0229999999824,-74.34099999993578,329.50000000000017,801.5140000000031,64.17200000000776,309.3319999999998,814.3010000000004,105.70000000000164,-59.250000000000114,146.73099999999977,-68.28600000000051,-111.6410000000002,51.09399999999766,-16.05299999999943,-29.48599999999999,86.917,10.47399999999925
-36.49599999999964,336.3280000000032,-140.6859999999824,-30.608999999999757,334.8140000000001,-141.01600000001326,-17.37099999999856,325.7480000000044,-141.96799999999712,-51.98700000000258,402.5969999999973,-137.07300000000942,56.44800000000032,320.84100000000007,-70.91100000000097,-100.24200000000292,661.563000000001,-25.280000000020664,1.8799999999998815,610.7669999999985,-59.33299999999235,79.25400000000025,299.23100000001455,-70.65400000005866,304.5119999999997,758.4589999999992,69.8729999999614,313.95300000000003,760.0029999999833,90.38699999999837,-55.74299999999823,148.41400000000036,-64.47799999999688,-95.7250000000002,53.20400000000234,-21.68500000000222,-21.84799999999996,96.548,10.839000000009946
-42.934999999999945,334.4669999999951,-135.49800000000687,-28.48599999999948,328.1560000000013,-140.5759999999873,3.3979999999957045,348.4929999999963,-143.2990000000018,-50.14600000000087,387.62500000000273,-139.25799999999526,46.769999999997935,317.61300000000006,-61.877000000004045,-101.61400000000071,623.2179999999971,-28.5649999999805,0.0519999999994524,578.1309999999849,-70.63500000000431,81.54900000000112,300.26300000000106,-64.5390000000134,294.7279999999992,724.0509999999972,72.25400000004356,270.52899999999977,766.3090000000352,112.50700000000506,-57.51500000000078,139.1759999999998,-60.86999999999989,-97.50999999999976,54.05399999999929,-13.642000000004373,-30.2699999999998,97.541,17.089999999984684
-61.51299999999935,287.7139999999997,-164.72200000000612,-26.56999999999954,317.8960000000018,-136.73100000000886,1.454999999999984,312.44500000000244,-141.89400000000205,-40.125000000000455,384.226000000001,-140.66100000000006,47.02699999999993,322.2069999999988,-65.1489999999967,-97.46999999999844,587.9819999999995,-37.39000000000488,-17.534999999998035,544.6900000000028,-77.87499999999454,78.69399999999871,305.07200000000125,-66.78399999998419,285.21400000000057,693.0550000000039,72.94899999999416,295.5249999999999,693.3109999999829,73.96799999999075,-52.62899999999888,140.76500000000038,-59.33899999999994,-90.13100000000024,57.683000000000106,-19.488000000001197,-36.03800000000028,85.55399999999999,20.23900000001504
-52.52399999999966,328.7959999999998,-130.51699999998618,-20.833000000000368,317.8069999999991,-136.02299999993193,-2.197999999995659,279.4249999999977,-137.9760000000033,-38.5249999999985,371.4079999999967,-139.47800000000825,33.92200000000116,312.52500000000083,-60.43700000000172,-90.5489999999986,548.3859999999993,-51.40400000000227,-12.574000000000751,509.9969999999985,-90.8390000000054,87.94600000000088,306.12800000000107,-63.70900000001711,281.5020000000004,660.8119999999985,71.86300000000756,284.92099999999994,655.034999999998,53.2470000000103,-53.956999999999766,140.03699999999952,-55.69399999999405,-85.548,56.74699999999859,-17.138999999997395,-25.533000000000072,95.63899999999998,16.491999999993823
-50.15300000000025,325.8000000000038,-128.8819999999987,-21.48300000000063,306.2950000000001,-134.41200000006577,14.62699999999728,296.7460000000017,-136.1940000000004,-38.983000000001766,360.1200000000006,-141.2599999999884,39.85099999999875,298.214999999999,-51.25699999998688,-85.21999999999821,516.4269999999988,-66.94299999999203,-23.727000000002363,481.2200000000189,-100.16500000000406,88.22100000000006,313.5099999999966,-64.96599999998125,265.37699999999944,636.4649999999983,68.54200000000219,277.09000000000043,615.7289999999989,35.72999999998956,-57.95000000000243,128.40400000000045,-51.42900000000736,-75.488,60.32500000000027,-16.796999999996842,-30.64600000000013,99.31799999999996,17.150999999989835
-55.055000000004384,323.5500000000002,-123.19400000001224,-14.681999999999109,301.724999999999,-128.73500000000604,21.98400000000049,286.2549999999999,-135.16799999999876,-32.272999999997865,352.9449999999997,-143.5420000000022,29.69900000000223,315.38400000000024,-57.4589999999489,-72.69600000000196,485.9380000000044,-68.75,-39.84699999999748,451.45899999999983,-114.15399999999636,86.7599999999996,313.0710000000022,-61.23000000000047,251.3930000000002,612.1309999999994,64.00199999998222,272.68399999999883,580.7430000000068,20.45900000000529,-53.32299999999748,124.38799999999972,-47.85100000000284,-66.45799999999937,61.31699999999967,-21.246000000007825,-33.474000000000004,97.46200000000007,16.73600000001443
