X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
14.721999999999014,8.489000000000146,-1.830999999992855,-4.288000000001091,11.78499999999758,-2.478000000019165,-9.076000000000306,16.086000000001377,-5.566999999996369,-9.19900000000098,1.3059999999995853,-5.358999999998559,-19.12399999999934,3.500000000002501,-3.979000000003907,0.0,0.0,0.0,-24.963999999999945,7.308999999997923,2.6730000000270597,-4.475999999999658,19.603999999998223,11.425999999983103,-7.209000000000287,21.816999999998643,29.90700000000288,-7.501000000002023,-32.144999999997026,30.174999999940155,-12.09699999999998,-0.2759999999994988,1.7339999999876454,-17.884999999999707,22.885000000002265,-0.5369999999629727,0.0,0.0,0.0
14.477000000000828,7.338000000000022,-3.8810000000012224,-7.826999999998918,9.803000000002273,-2.843999999981861,-13.00200000000018,16.69899999999984,-3.075999999941814,-10.412999999999784,0.6169999999997344,-6.03000000000975,-16.526999999999248,56.01499999999646,-7.348999999999251,0.0,0.0,0.0,-20.15300000000053,13.985999999999876,3.6380000000008295,-3.229000000000326,16.53400000000147,10.620000000017171,-7.076999999998179,18.961000000001604,31.153000000063003,-4.523000000017419,-9.048000000001366,4.101999999988948,-13.145000000000095,1.745999999999981,-0.6229999999959546,3.781999999999641,31.4549999999997,3.4419999999727224,0.0,0.0,0.0
14.476999999999409,5.388000000000659,0.0849999999900319,-8.988000000000795,8.445000000000391,-2.5510000000167565,-11.207999999999885,14.373999999997976,-3.174000000058186,-12.67699999999934,3.2960000000002765,-6.042999999999665,-17.40700000000004,9.678000000002385,-4.663000000005013,0.0,0.0,0.0,-18.398999999999432,12.568000000004533,7.056000000011409,-5.863999999999692,17.495999999999867,12.096999999926084,-11.437999999998285,21.807000000001157,30.72499999993852,-11.590999999975791,-25.4729999999995,38.98900000001504,-14.63200000000029,8.948999999998364,0.952000000006592,-12.059999999999604,20.64799999999991,1.330999999981941,0.0,0.0,0.0
10.878999999999904,5.137999999999465,-0.1099999999951251,-5.78000000000003,6.929999999999836,-0.6350000000111322,-13.34500000000034,13.394000000005237,-0.3539999999929932,-11.49599999999964,-1.1079999999992651,-5.591000000003987,-15.92899999999986,-0.3120000000023992,-3.820999999993546,0.0,0.0,0.0,-18.323000000000174,15.749999999997044,3.5399999999981446,-6.681000000000381,18.045000000000755,10.400000000072396,-12.567000000001372,24.33199999999829,28.173999999989974,-9.30700000002389,-9.592000000009191,21.58199999998942,-15.17599999999959,8.585999999999672,1.3799999999946522,28.53900000000067,1.3569999999987203,-7.006999999998698,0.0,0.0,0.0
12.311000000001115,2.409000000000105,1.1349999999993088,-12.259999999999138,11.655000000001792,-27.22199999998338,-14.291000000000054,11.925999999999704,-1.51299999999992,-8.081000000001382,4.800000000000182,2.5270000000091386,-15.720999999999208,3.763000000003558,-1.9900000000006912,0.0,0.0,0.0,-13.740999999998849,11.189999999999143,7.115999999996348,-7.480999999999938,17.12699999999927,10.644999999999529,-11.101999999999634,23.99599999999964,30.87100000007013,-11.682999999982258,-6.37199999999325,21.41100000001188,-12.104999999999675,14.36300000000017,-0.9649999999965077,-11.081000000000074,16.351000000000226,-0.7929999999987558,0.0,0.0,0.0
6.518999999998698,1.4719999999996958,3.5039999999980864,-6.92900000000094,3.296999999997752,-1.9160000000056243,-11.317999999999271,10.580999999996266,-3.78400000001875,-11.878999999998996,0.1620000000002619,-26.65999999999258,-16.90100000000143,4.433999999997695,-3.869000000008782,0.0,0.0,0.0,-17.49500000000097,17.371000000002823,4.554000000007363,-8.046999999999116,16.69899999999984,9.375,-14.62099999999964,25.09499999999889,29.259999999931097,-12.939000000017131,0.3180000000043037,23.596999999995205,1.855000000000473,22.443000000001238,7.128999999986263,-16.79500000000047,19.36900000000037,-1.0989999999992506,0.0,0.0,0.0
8.482000000000767,-0.3529999999997812,2.832000000012158,-8.549999999999613,-0.9399999999999408,-1.0009999999965655,-16.660000000000252,9.561000000002196,-2.807999999981803,-14.240999999998394,1.285000000001446,-6.567000000018197,-17.105000000000814,7.922999999999547,-5.529999999998836,0.0,0.0,0.0,-8.844000000000563,15.728999999998903,10.375999999996566,-8.85200000000026,17.06500000000233,8.019999999987704,-14.697000000001026,25.70800000000304,28.125,-13.231999999982236,5.96299999999701,25.82999999999629,7.499999999998863,22.870000000000346,0.476000000003296,-13.396000000000186,13.931999999999787,-0.1219999999875653,0.0,0.0,0.0
5.888000000000204,-5.665999999999372,7.593000000019856,-11.386999999997728,-3.469999999998663,-3.1860000000051514,-11.471000000000233,5.550999999996975,-5.273000000011052,-20.270000000002145,3.112999999996191,9.362000000010084,-14.193000000000213,5.04099999999994,-4.8090000000001965,0.0,0.0,0.0,-14.87199999999973,17.534999999998035,3.6489999999957945,-10.850000000000648,13.256999999998698,8.203000000003158,-16.92199999999957,26.152999999999334,24.65899999999692,-15.197999999998046,7.341999999999871,24.86499999999978,-36.733999999998446,16.187999999999647,2.8199999999969805,-14.552000000000476,14.760000000001128,-0.9030000000166184,0.0,0.0,0.0
0.800999999999874,-4.8270000000002256,6.79899999997815,-6.925999999999988,-4.344000000000392,-0.3539999999929932,-13.31599999999966,5.178999999998268,-5.823000000009415,-13.886999999999716,6.722999999999502,-5.786000000011882,-14.269999999999072,7.492000000002008,-4.125999999996566,0.0,0.0,0.0,-11.943000000000126,16.50099999999952,4.041000000006534,-11.4459999999994,18.62199999999916,6.8970000000035725,-17.93299999999931,24.66400000000135,24.243000000001302,-14.666999999997188,14.782999999999902,23.913999999990665,0.4959999999982756,27.62899999999888,-0.878999999986263,-13.850999999999658,15.381999999999609,-1.4529999999922438,0.0,0.0,0.0
2.4010000000004084,-7.784999999999798,6.396000000017921,-10.453000000002532,-7.306000000002655,-1.880000000005566,-11.700000000000443,2.643000000006168,-3.368999999997868,-12.261999999998352,9.435999999999469,-3.417999999987842,-12.90000000000191,12.8879999999981,-4.626999999936743,0.0,0.0,0.0,-9.1629999999995,19.6990000000028,4.83400000000529,-12.552000000000874,16.04000000000383,7.238999999935913,-16.33300000000304,27.01799999999821,21.06900000001133,-15.61300000000756,19.299000000000888,23.254000000019914,-14.692999999999756,24.33900000000051,-0.7440000000087821,-15.42699999999968,13.916000000000396,-0.8059999999886713,0.0,0.0,0.0
0.3709999999998103,-6.072000000000344,8.26500000005126,-11.221999999999356,-10.895999999996777,-1.5379999999822758,-12.402999999999764,2.291999999994232,-4.919999999992797,-15.670000000000073,13.781000000000176,-3.662000000008448,-15.969999999998665,-27.08499999999958,-0.0240000000530926,0.0,0.0,0.0,-5.286000000000257,18.720000000001846,5.187999999952808,-11.239999999999384,13.708999999994376,7.555999999999585,-17.56499999999619,28.073000000000548,19.01900000000296,-14.959999999996398,22.507000000001653,21.48499999998421,-19.583000000000084,27.928,0.3539999999929932,-12.533999999999423,9.574999999998113,-1.452000000017506,0.0,0.0,0.0
-6.2409999999999854,-8.763000000000432,11.119999999937136,-10.501000000000715,-10.5700000000013,-2.5030000000697328,-9.506999999999977,-1.3219999999989795,-6.018000000062784,-14.832000000001244,13.17200000000298,-4.296999999996842,-10.281000000000518,55.45700000000125,-7.752000000073167,0.0,0.0,0.0,-7.937000000000438,18.083999999998923,3.24700000003304,-14.785999999999431,15.698000000003276,3.735000000051514,-19.547000000000025,24.862999999999147,17.845999999985906,-14.568999999983134,23.6569999999972,20.080000000007203,-12.660999999999945,29.196999999999207,1.3300000000072032,-15.492000000000417,11.75800000000038,-1.61200000000008,0.0,0.0,0.0
0.0349999999997407,-9.802999999999429,8.80099999999402,-9.79600000000005,-11.1140000000006,-0.4149999999299325,-15.420999999999909,1.6819999999995616,-6.237999999939348,-13.864000000000942,16.204999999996517,-3.808000000003631,-12.067000000001826,-28.85400000000118,0.0250000000733052,0.0,0.0,0.0,-4.517999999999489,19.72399999999652,2.3680000000013024,-12.908000000000186,11.529000000001588,2.1850000000085856,-19.22900000000141,27.40699999999947,15.576000000010026,-18.43800000001465,30.02299999999991,19.68999999999141,-19.22700000000077,28.784000000001697,0.0369999999975334,-59.06599999999997,27.106000000000563,6.7630000000008295,0.0,0.0,0.0
-9.472999999999844,-11.491999999999791,10.254000000009,-7.050999999999874,-13.175999999998568,0.0739999999950669,-11.502000000000123,-1.1569999999949232,-5.748999999991611,-14.689999999998804,15.32900000000268,-3.075999999987289,-11.24099999999828,16.6499999999985,-3.1990000000178043,0.0,0.0,0.0,-5.546999999999969,20.93200000000479,1.294000000007145,-12.481999999999973,11.936000000002878,3.382000000010521,-20.098999999999023,23.783000000003085,14.501999999993131,-16.863999999998214,45.453000000003385,2.5759999999991123,-12.309999999999375,29.445999999998666,-1.244999999994434,-11.7440000000002,6.960000000000832,1.1230000000068685,0.0,0.0,0.0
-6.481999999999744,-11.361000000000844,9.89999999999327,-12.109999999999843,-12.498999999999684,-4.346000000009553,-12.91399999999996,-2.4230000000045493,-6.970000000001164,-11.340999999998758,17.680999999998903,-3.6020000000007717,-9.046000000000731,14.769999999998618,-6.5789999999879,0.0,0.0,0.0,-5.086000000000013,18.908999999996468,2.8440000000045984,-13.307000000000356,11.602999999996657,2.3799999999937427,-18.52700000000027,20.464999999995825,13.196000000016284,-15.32600000000457,36.20599999999854,17.63900000000831,-19.769999999999754,28.875999999999635,-0.3659999999626961,-27.83799999999843,-1.4000000000010004,-4.613999999992302,0.0,0.0,0.0
-9.10300000000035,-10.133000000000436,13.23299999999108,-10.641999999999996,-14.7199999999998,-4.650999999989836,-12.802000000000646,-0.1949999999965257,-8.191000000010717,-9.772000000000958,22.05600000000345,-5.7859999999436695,-7.982999999998697,18.93100000000345,-3.174000000012711,0.0,0.0,0.0,-0.6599999999998829,23.39699999999993,4.382999999984349,-19.04299999999921,4.460999999997739,27.147999999988315,-18.60399999999913,21.908000000001948,8.70399999998881,-16.44300000000385,46.36600000000044,3.856999999993605,-15.115000000000125,35.00099999999975,2.7219999999715583,23.08999999999912,-7.15099999999893,-4.968000000008033,0.0,0.0,0.0
-12.225999999999717,-10.62999999999903,9.607000000028163,-9.93999999999744,-14.436000000000604,-3.234999999995125,-12.31299999999962,-0.4819999999995161,-10.608000000001994,-10.29399999999896,18.939000000000306,-1.4280000000553628,-4.708999999999719,19.87599999999929,-3.954999999996289,0.0,0.0,0.0,-5.77300000000065,19.18999999999187,1.0250000000496584,-6.971999999998957,17.624000000000706,-25.93899999999394,-17.45300000000043,19.317999999998392,8.301000000005843,-15.85099999999784,38.62899999999741,13.306000000011409,-46.557999999998856,21.195000000000164,-4.492000000004737,5.131999999998982,0.8019999999987704,-3.382000000010521,0.0,0.0,0.0
-14.521000000000583,-11.410000000000764,10.48500000003969,-10.808000000002949,-13.248999999999,-4.419000000007145,-10.243999999999431,-1.9480000000044129,-7.2999999999865395,-10.635000000002035,20.702999999997477,-5.798000000004322,-4.6899999999993724,15.982000000002472,-4.125999999996566,0.0,0.0,0.0,-3.2289999999996155,20.099000000010392,0.2319999999599531,-13.853000000003137,11.936000000002878,1.3670000000047366,-15.12700000000109,8.629999999999427,6.457000000000335,-13.36700000001656,28.98800000000392,24.69499999999698,-17.95800000000156,29.67700000000093,0.53699999998571,-26.34999999999934,14.868000000001302,0.818000000003849,0.0,0.0,0.0
-14.697999999999922,-9.677999999999544,10.75499999992644,-9.490999999999872,-12.613000000001762,-5.712999999991553,-7.671000000000561,-0.3139999999973497,-8.654999999998836,-4.601999999999862,24.11799999999857,-17.651999999998225,-2.1019999999992933,19.16799999999625,-3.357000000005428,0.0,0.0,0.0,-5.396999999999963,19.36599999999657,-0.927999999998974,-12.658999999996468,9.441999999995687,-2.710000000001856,-17.133000000001175,20.078000000000884,2.673000000004322,-18.328999999982894,33.181999999987966,26.03800000006231,-17.15499999999963,33.695000000000164,-0.74499999998352,-10.790000000000076,10.058999999998264,1.18400000001202,0.0,0.0,0.0
-22.71599999999978,-3.636000000000194,8.86199999999917,-10.645999999999844,-9.162999999998078,-2.7830000000221844,-7.678999999999547,-0.2589999999997872,-9.192000000007283,-12.113999999999692,18.44800000000077,11.048000000005231,-5.325000000001978,20.73300000000131,-5.199999999990723,0.0,0.0,0.0,-4.053000000000395,21.826000000004345,-0.2799999999979263,-13.620000000000232,10.522000000003118,-1.2089999999943757,-15.008000000000266,15.536000000003014,0.4159999999956199,-13.719999999977972,42.98100000000886,4.979999999932261,12.880000000001246,39.5089999999982,-0.7569999999986976,5.503000000000213,3.9050000000003138,-2.2950000000037107,0.0,0.0,0.0
-17.82400000000024,-6.569999999999254,9.509000000002745,-8.729999999999905,-9.606000000002268,-4.638999999997395,-6.524999999999892,-1.2729999999976371,-8.80099999999402,-11.838000000000193,23.2970000000023,-4.223999999999251,-3.1490000000019336,21.67699999999968,-5.151999999998225,0.0,0.0,0.0,-4.292999999999836,22.61399999999867,-1.8929999999954816,-10.748000000000957,9.93999999999744,-2.7340000000094733,-14.752999999996064,15.847999999999727,-3.2960000000002765,-12.763000000040847,37.52499999999941,4.065000000014152,-49.74100000000021,25.55100000000152,-1.904000000013184,-25.521000000000527,21.95700000000045,-2.197000000001026,0.0,0.0,0.0
-26.076999999999373,-1.573000000000491,7.374000000072556,-10.912000000000432,-6.484999999997854,-3.856999999993605,-3.4470000000006,-0.7690000000025066,-6.224999999994907,-6.542999999999211,24.12699999999859,-3.540000000020882,-2.4949999999989814,18.75299999999811,-5.029000000013184,0.0,0.0,0.0,-5.393999999999721,28.267999999997077,-1.6599999999698412,-10.784000000001017,7.882000000000744,-2.538999999933367,-14.021999999999936,14.947999999998274,-5.628000000001521,-10.082999999997355,43.66400000000112,-10.86400000001504,23.58700000000056,42.67099999999857,2.710000000001856,-9.05699999999996,16.077000000001362,-2.087000000005901,0.0,0.0,0.0
-26.09600000000114,-0.1570000000000959,6.67699999994511,-11.36499999999927,-4.209000000000174,-5.28600000006918,-5.642999999999887,0.240999999999758,-10.938000000010106,-6.546000000000163,21.59999999999513,-6.871999999998479,-2.250999999998271,23.342999999999847,-6.920999999988453,0.0,0.0,0.0,-6.244999999999834,25.301999999987856,-1.8060000000332368,-12.681000000000608,9.020000000001003,-4.529000000070482,-11.396000000002005,19.963999999998805,-8.435000000008586,-11.193999999977676,33.70699999999829,-2.892999999994572,-24.734000000000837,33.341000000001486,-4.504999999994652,-8.7530000000001,19.817999999997937,-4.553999999984626,0.0,0.0,0.0
-30.98799999999926,0.1980000000003201,7.787999999982276,-9.174000000000149,-3.434000000001447,-2.818999999931293,-1.7549999999999957,1.8619999999998529,-7.396999999991749,-4.974000000001411,26.13600000000247,-4.296999999996842,-3.100000000000591,25.937000000004677,-7.079999999996289,0.0,0.0,0.0,-5.23200000000017,30.31400000001554,-2.7960000000121,-10.30800000000056,8.756999999999948,-3.710999999930209,-12.468999999998688,7.571999999993295,-9.13099999993392,-10.809000000006108,28.10699999999997,5.406999999991058,-17.420000000001323,28.91400000000033,-5.333999999993466,-10.9729999999999,21.45800000000122,-3.723000000013599,0.0,0.0,0.0
-27.32600000000076,4.58500000000015,3.906000000006316,-13.196000000000652,-1.1359999999996262,-4.2480000000068685,-4.2960000000000775,0.3569999999967876,-6.189000000017586,-6.962999999998942,21.712999999999735,-6.104000000004817,1.1840000000006512,70.76099999999883,-10.364000000004124,0.0,0.0,0.0,-6.878000000000384,26.080000000001743,0.5740000000059808,-9.525999999999613,7.833999999996877,-3.8210000000617583,-7.287999999999783,9.033000000010816,-9.63100000005852,-7.15900000000147,30.46199999999999,-7.250999999996566,-5.019999999998959,39.06199999999842,2.2949999999809734,-9.338999999999942,20.38000000000011,-4.699000000005071,0.0,0.0,0.0
-30.09799999999956,7.62500000000017,3.125,-12.85299999999694,4.335000000000377,-2.2830000000112705,0.4010000000000957,0.833000000005768,-3.3699999999953434,-3.379999999998517,23.6850000000004,-5.089999999995598,-3.953999999998814,22.433000000000906,-8.86199999999917,0.0,0.0,0.0,-8.117999999999626,30.211999999983163,-3.686999999990803,-7.824999999999704,6.759000000002402,-4.480000000012296,-10.000000000002274,12.52399999999625,-10.352000000011683,-10.168999999996233,30.25499999999397,-7.98299999999017,-14.46200000000033,31.23000000000218,-1.6480000000001382,-11.56299999999959,24.906999999998902,-2.5759999999991123,0.0,0.0,0.0
