X,Y,Z
-0.66064453,-3.31054688,-1.35644531
-0.74072266,-3.37890625,-1.3203125
-0.71582031,-3.42773438,-1.32421875
-0.62109375,-3.34179688,-1.39453125
-0.64013672,-3.34375,-1.4453125
-0.61865234,-3.38476563,-1.51953125
-0.51318359,-3.25,-1.46191406
-0.48413086,-3.1640625,-1.32324219
-0.53564453,-3.12109375,-1.24804688
-0.62011719,-3.08203125,-1.25878906
-0.72314453,-3.1796875,-1.38476563
-0.6796875,-3.2265625,-1.51660156
-0.61621094,-3.20507813,-1.61816406
-0.53857422,-3.11914063,-1.59472656
-0.51367188,-3.12890625,-1.50488281
-0.49584961,-3.19140625,-1.50488281
-0.48754883,-3.13867188,-1.56152344
-0.57128906,-3.03320313,-1.57714844
-0.54150391,-2.99609375,-1.58398438
-0.51611328,-3.06054688,-1.62695313
-0.41674805,-3.06445313,-1.64355469
-0.43896484,-3.0625,-1.59863281
-0.52392578,-3.04882813,-1.62109375
-0.49829102,-2.99609375,-1.70410156
-0.52978516,-3.01757813,-1.81933594
-0.53320313,-3.0390625,-1.87890625
-0.45800781,-2.89257813,-1.87597656
-0.35131836,-2.78710938,-1.82617188
-0.3840332,-2.734375,-1.79394531
-0.45727539,-2.68945313,-1.80371094
-0.50488281,-2.8125,-1.86816406
-0.52392578,-2.97851563,-1.90234375
-0.52441406,-3.09375,-1.84179688
-0.49462891,-3.04492188,-1.72265625
-0.45019531,-2.9375,-1.68652344
-0.47900391,-2.96289063,-1.61425781
-0.49731445,-3.00390625,-1.55175781
-0.52441406,-2.98632813,-1.51757813
-0.55419922,-3.01757813,-1.49121094
-0.5546875,-3.03320313,-1.49804688
-0.54199219,-3.00976563,-1.45898438
-0.55810547,-3.05273438,-1.4296875
-0.51611328,-3.08007813,-1.33105469
-0.46655273,-2.984375,-1.2265625
-0.49414063,-2.93164063,-1.19433594
-0.57177734,-2.99609375,-1.24121094
-0.59472656,-3.10546875,-1.27050781
-0.5546875,-3.06835938,-1.18066406
-0.50634766,-2.95117188,-1.171875
-0.49853516,-2.9296875,-1.21386719
-0.49121094,-2.97070313,-1.22949219
-0.51513672,-2.99023438,-1.18847656
-0.59521484,-2.99023438,-1.21875
-0.55175781,-2.99414063,-1.28808594
